104,380,119,380,104,428,119,428,
120,380,135,380,120,428,135,428,
136,380,151,380,136,428,151,428,
152,380,167,380,152,428,167,428,
173,377,188,377,173,430,188,430,
189,377,204,377,189,430,204,430,
205,377,220,377,205,430,220,430,
221,377,236,377,221,430,236,430,
237,377,252,377,237,430,252,430,
253,377,268,377,253,430,268,430,
269,377,284,377,269,430,284,430,
285,377,300,377,285,430,300,430,
301,377,316,377,301,430,316,430,
317,377,332,377,317,430,332,430,
333,377,348,377,333,430,348,430,
349,377,364,377,349,430,364,430,
365,377,380,377,365,430,380,430,
381,377,396,377,381,430,396,430,
406,380,421,380,406,429,421,429,
422,380,437,380,422,429,437,429,
455,389,470,389,455,429,470,429,
471,389,486,389,471,429,486,429,
487,389,502,389,487,429,502,429,
503,389,518,389,503,429,518,429,
524,382,539,382,524,433,539,433,
540,382,555,382,540,433,555,433,
556,382,571,382,556,433,571,433,
572,382,587,382,572,433,587,433,
588,382,603,382,588,433,603,433,
604,382,619,382,604,433,619,433,
620,382,635,382,620,433,635,433,
636,382,651,382,636,433,651,433,
652,382,667,382,652,433,667,433,
668,382,683,382,668,433,683,433,
