1,273,16,273,1,322,16,322,
17,273,32,273,17,322,32,322,
33,273,48,273,33,322,48,322,
240,288,255,288,240,320,255,320,
271,287,286,287,271,326,286,326,
287,287,302,287,287,326,302,326,
303,287,318,287,303,326,318,326,
319,287,334,287,319,326,334,326,
335,287,350,287,335,326,350,326,
351,287,366,287,351,326,366,326,
367,287,382,287,367,326,382,326,
383,287,398,287,383,326,398,326,
399,287,414,287,399,326,414,326,
415,287,430,287,415,326,430,326,
431,287,446,287,431,326,446,326,
447,287,462,287,447,326,462,326,
2,19,17,19,2,91,17,91,
18,19,33,19,18,91,33,91,
34,19,49,19,34,91,49,91,
50,19,65,19,50,91,65,91,
66,19,81,19,66,91,81,91,
82,19,97,19,82,91,97,91,
98,19,113,19,98,91,113,91,
114,19,129,19,114,91,129,91,
130,19,145,19,130,91,145,91,
146,19,161,19,146,91,161,91,
162,19,177,19,162,91,177,91,
178,19,193,19,178,91,193,91,
225,29,240,29,225,105,240,105,
241,29,256,29,241,105,256,105,
257,29,272,29,257,105,272,105,
273,29,288,29,273,105,288,105,
289,29,304,29,289,105,304,105,
305,29,320,29,305,105,320,105,
321,29,336,29,321,105,336,105,
337,29,352,29,337,105,352,105,
361,43,376,43,361,117,376,117,
377,43,392,43,377,117,392,117,
393,43,408,43,393,117,408,117,
409,43,424,43,409,117,424,117,
425,43,440,43,425,117,440,117,
441,43,456,43,441,117,456,117,
457,43,472,43,457,117,472,117,
473,43,488,43,473,117,488,117,
489,43,504,43,489,117,504,117,
505,43,520,43,505,117,520,117,
521,43,536,43,521,117,536,117,
537,43,552,43,537,117,552,117,
553,43,568,43,553,117,568,117,
569,43,584,43,569,117,584,117,
585,43,600,43,585,117,600,117,
601,43,616,43,601,117,616,117,
617,43,632,43,617,117,632,117,
16,128,31,128,16,194,31,194,
32,128,47,128,32,194,47,194,
48,128,63,128,48,194,63,194,
64,128,79,128,64,194,79,194,
80,128,95,128,80,194,95,194,
96,128,111,128,96,194,111,194,
112,128,127,128,112,194,127,194,
128,128,143,128,128,194,143,194,
144,128,159,128,144,194,159,194,
160,128,175,128,160,194,175,194,
176,128,191,128,176,194,191,194,
235,134,250,134,235,200,250,200,
251,134,266,134,251,200,266,200,
267,134,282,134,267,200,282,200,
283,134,298,134,283,200,298,200,
299,134,314,134,299,200,314,200,
315,134,330,134,315,200,330,200,
331,134,346,134,331,200,346,200,
358,141,373,141,358,212,373,212,
374,141,389,141,374,212,389,212,
390,141,405,141,390,212,405,212,
406,141,421,141,406,212,421,212,
422,141,437,141,422,212,437,212,
438,141,453,141,438,212,453,212,
454,141,469,141,454,212,469,212,
470,141,485,141,470,212,485,212,
486,141,501,141,486,212,501,212,
502,141,517,141,502,212,517,212,
518,141,533,141,518,212,533,212,
534,141,549,141,534,212,549,212,
550,141,565,141,550,212,565,212,
566,141,581,141,566,212,581,212,
582,141,597,141,582,212,597,212,
598,141,613,141,598,212,613,212,
614,141,629,141,614,212,629,212,
630,141,645,141,630,212,645,212,
646,141,661,141,646,212,661,212,
662,141,677,141,662,212,677,212,
678,141,693,141,678,212,693,212,
694,141,709,141,694,212,709,212,
710,141,725,141,710,212,725,212,
726,141,741,141,726,212,741,212,
742,141,757,141,742,212,757,212,
72,279,87,279,72,327,87,327,
88,279,103,279,88,327,103,327,
104,279,119,279,104,327,119,327,
120,279,135,279,120,327,135,327,
136,279,151,279,136,327,151,327,
152,279,167,279,152,327,167,327,
168,279,183,279,168,327,183,327,
184,279,199,279,184,327,199,327,
200,279,215,279,200,327,215,327,
216,279,231,279,216,327,231,327,
