122,1,137,1,122,41,137,41,
138,1,153,1,138,41,153,41,
154,1,169,1,154,41,169,41,
242,338,257,338,242,361,257,361,
258,338,273,338,258,361,273,361,
274,338,289,338,274,361,289,361,
368,500,383,500,368,513,383,513,
97,436,112,436,97,495,112,495,
108,321,123,321,108,363,123,363,
117,232,132,232,117,311,132,311,
101,376,116,376,101,395,116,395,
254,290,269,290,254,319,269,319,
270,290,285,290,270,319,285,319,
286,290,301,290,286,319,301,319,
240,300,255,300,240,340,255,340,
256,300,271,300,256,340,271,340,
272,300,287,300,272,340,287,340,
288,300,303,300,288,340,303,340,
304,300,319,300,304,340,319,340,
254,353,269,353,254,381,269,381,
270,353,285,353,270,381,285,381,
286,353,301,353,286,381,301,381,
237,402,252,402,237,431,252,431,
253,402,268,402,253,431,268,431,
269,402,284,402,269,431,284,431,
285,402,300,402,285,431,300,431,
301,402,316,402,301,431,316,431,
251,430,266,430,251,454,266,454,
267,430,282,430,267,454,282,454,
283,430,298,430,283,454,298,454,
243,457,258,457,243,484,258,484,
259,457,274,457,259,484,274,484,
275,457,290,457,275,484,290,484,
291,457,306,457,291,484,306,484,
318,454,333,454,318,477,333,477,
334,454,349,454,334,477,349,477,
350,454,365,454,350,477,365,477,
252,378,267,378,252,403,267,403,
268,378,283,378,268,403,283,403,
284,378,299,378,284,403,299,403,
288,333,303,333,288,346,303,346,
317,301,332,301,317,325,332,325,
333,301,348,301,333,325,348,325,
349,301,364,301,349,325,364,325,
355,280,370,280,355,290,370,290,
364,191,379,191,364,258,379,258,
299,3,314,3,299,69,314,69,
315,3,330,3,315,69,330,69,
331,3,346,3,331,69,346,69,
347,3,362,3,347,69,362,69,
363,3,378,3,363,69,378,69,
379,3,394,3,379,69,394,69,
40,79,55,79,40,131,55,131,
56,79,71,79,56,131,71,131,
72,79,87,79,72,131,87,131,
44,45,59,45,44,154,59,154,
60,45,75,45,60,154,75,154,
76,45,91,45,76,154,91,154,
92,45,107,45,92,154,107,154,
108,45,123,45,108,154,123,154,
124,45,139,45,124,154,139,154,
140,45,155,45,140,154,155,154,
35,126,50,126,35,177,50,177,
51,126,66,126,51,177,66,177,
67,126,82,126,67,177,82,177,
28,127,43,127,28,197,43,197,
44,127,59,127,44,197,59,197,
60,127,75,127,60,197,75,197,
76,127,91,127,76,197,91,197,
92,127,107,127,92,197,107,197,
122,76,137,76,122,137,137,137,
138,76,153,76,138,137,153,137,
259,522,274,522,259,556,274,556,
275,522,290,522,275,556,290,556,
291,522,306,522,291,556,306,556,
307,522,322,522,307,556,322,556,
323,522,338,522,323,556,338,556,
339,522,354,522,339,556,354,556,
419,509,434,509,419,550,434,550,
448,509,463,509,448,522,463,522,
464,509,479,509,464,522,479,522,
447,518,462,518,447,555,462,555,
463,518,478,518,463,555,478,555,
431,513,446,513,431,550,446,550,
246,587,261,587,246,595,261,595,
255,582,270,582,255,599,270,599,
271,582,286,582,271,599,286,599,
285,581,300,581,285,599,300,599,
301,581,316,581,301,599,316,599,
236,586,251,586,236,598,251,598,
31,599,46,599,31,605,46,605,
47,599,62,599,47,605,62,605,
86,578,101,578,86,585,101,585,
88,557,103,557,88,576,103,576,
78,590,93,590,78,603,93,603,
127,587,142,587,127,604,142,604,
129,574,144,574,129,581,144,581,
145,574,160,574,145,581,160,581,
106,575,121,575,106,583,121,583,
122,575,137,575,122,583,137,583,
170,572,185,572,170,579,185,579,
311,619,326,619,311,665,326,665,
312,585,327,585,312,596,327,596,
328,585,343,585,328,596,343,596,
287,554,302,554,287,562,302,562,
303,554,318,554,303,562,318,562,
277,505,292,505,277,523,292,523,
293,505,308,505,293,523,308,523,
309,505,324,505,309,523,324,523,
325,505,340,505,325,523,340,523,
206,602,221,602,206,655,221,655,
178,569,193,569,178,577,193,577,
194,569,209,569,194,577,209,577,
226,585,241,585,226,598,241,598,
302,620,317,620,302,646,317,646,
523,551,538,551,523,575,538,575,
539,551,554,551,539,575,554,575,
520,515,535,515,520,553,535,553,
536,515,551,515,536,553,551,553,
549,525,564,525,549,576,564,576,
565,525,580,525,565,576,580,576,
568,570,583,570,568,591,583,591,
467,580,482,580,467,597,482,597,
486,536,501,536,486,560,501,560,
476,523,491,523,476,565,491,565,
263,245,278,245,263,275,278,275,
279,245,294,245,279,275,294,275,
263,268,278,268,263,290,278,290,
279,268,294,268,279,290,294,290,
378,296,393,296,378,301,393,301,
379,306,394,306,379,395,394,395,
381,398,396,398,381,406,396,406,
381,404,396,404,381,409,396,409,
381,413,396,413,381,423,396,423,
361,434,376,434,361,468,376,468,
377,434,392,434,377,468,392,468,
343,504,358,504,343,517,358,517,
359,504,374,504,359,517,374,517,
339,580,354,580,339,593,354,593,
355,580,370,580,355,593,370,593,
367,583,382,583,367,592,382,592,
383,583,398,583,383,592,398,592,
344,619,359,619,344,676,359,676,
360,619,375,619,360,676,375,676,
360,624,375,624,360,627,375,627,
319,636,334,636,319,673,334,673,
246,603,261,603,246,607,261,607,
258,603,273,603,258,607,273,607,
224,603,239,603,224,610,239,610,
213,601,228,601,213,611,228,611,
437,623,452,623,437,671,452,671,
449,624,464,624,449,642,464,642,
478,669,493,669,478,689,493,689,
494,621,509,621,494,632,509,632,
497,628,512,628,497,630,512,630,
503,628,518,628,503,631,518,631,
510,680,525,680,510,683,525,683,
149,638,164,638,149,644,164,644,
149,635,164,635,149,638,164,638,
158,584,173,584,158,599,173,599,
170,588,185,588,170,591,185,591,
168,600,183,600,168,603,183,603,
180,584,195,584,180,602,195,602,
194,587,209,587,194,596,209,596,
210,587,225,587,210,596,225,596,
188,584,203,584,188,602,203,602,
144,598,159,598,144,604,159,604,
99,590,114,590,99,595,114,595,
267,516,282,516,267,524,282,524,
226,528,241,528,226,554,241,554,
242,528,257,528,242,554,257,554,
92,592,107,592,92,598,107,598,
101,595,116,595,101,599,116,599,
54,541,69,541,54,564,69,564,
79,675,94,675,79,680,94,680,
91,664,106,664,91,666,106,666,
49,611,64,611,49,615,64,615,
367,609,382,609,367,633,382,633,
