233,502,248,502,233,568,248,568,
249,502,264,502,249,568,264,568,
265,502,280,502,265,568,280,568,
281,502,296,502,281,568,296,568,
297,502,312,502,297,568,312,568,
313,502,328,502,313,568,328,568,
329,502,344,502,329,568,344,568,
345,502,360,502,345,568,360,568,
361,502,376,502,361,568,376,568,
377,502,392,502,377,568,392,568,
393,502,408,502,393,568,408,568,
409,502,424,502,409,568,424,568,
425,502,440,502,425,568,440,568,
441,502,456,502,441,568,456,568,
457,502,472,502,457,568,472,568,
473,502,488,502,473,568,488,568,
489,502,504,502,489,568,504,568,
505,502,520,502,505,568,520,568,
521,502,536,502,521,568,536,568,
537,502,552,502,537,568,552,568,
553,502,568,502,553,568,568,568,
569,502,584,502,569,568,584,568,
581,454,596,454,581,501,596,501,
597,454,612,454,597,501,612,501,
613,454,628,454,613,501,628,501,
629,454,644,454,629,501,644,501,
645,454,660,454,645,501,660,501,
661,454,676,454,661,501,676,501,
677,454,692,454,677,501,692,501,
