168,389,183,389,168,445,183,445,
184,389,199,389,184,445,199,445,
200,389,215,389,200,445,215,445,
216,389,231,389,216,445,231,445,
232,389,247,389,232,445,247,445,
248,389,263,389,248,445,263,445,
264,389,279,389,264,445,279,445,
280,389,295,389,280,445,295,445,
296,389,311,389,296,445,311,445,
312,389,327,389,312,445,327,445,
328,389,343,389,328,445,343,445,
344,389,359,389,344,445,359,445,
360,389,375,389,360,445,375,445,
376,389,391,389,376,445,391,445,
392,389,407,389,392,445,407,445,
163,499,178,499,163,553,178,553,
179,499,194,499,179,553,194,553,
195,499,210,499,195,553,210,553,
211,499,226,499,211,553,226,553,
227,499,242,499,227,553,242,553,
243,499,258,499,243,553,258,553,
259,499,274,499,259,553,274,553,
275,499,290,499,275,553,290,553,
291,499,306,499,291,553,306,553,
307,499,322,499,307,553,322,553,
323,499,338,499,323,553,338,553,
339,499,354,499,339,553,354,553,
355,499,370,499,355,553,370,553,
371,499,386,499,371,553,386,553,
387,499,402,499,387,553,402,553,
403,499,418,499,403,553,418,553,
157,213,172,213,157,271,172,271,
173,213,188,213,173,271,188,271,
189,213,204,213,189,271,204,271,
205,213,220,213,205,271,220,271,
221,213,236,213,221,271,236,271,
237,213,252,213,237,271,252,271,
253,213,268,213,253,271,268,271,
269,213,284,213,269,271,284,271,
285,213,300,213,285,271,300,271,
301,213,316,213,301,271,316,271,
317,213,332,213,317,271,332,271,
333,213,348,213,333,271,348,271,
349,213,364,213,349,271,364,271,
365,213,380,213,365,271,380,271,
381,213,396,213,381,271,396,271,
397,213,412,213,397,271,412,271,
249,278,264,278,249,384,264,384,
265,278,280,278,265,384,280,384,
281,278,296,278,281,384,296,384,
297,278,312,278,297,384,312,384,
313,278,328,278,313,384,328,384,
178,603,193,603,178,641,193,641,
194,603,209,603,194,641,209,641,
210,603,225,603,210,641,225,641,
226,603,241,603,226,641,241,641,
242,603,257,603,242,641,257,641,
258,603,273,603,258,641,273,641,
274,603,289,603,274,641,289,641,
290,603,305,603,290,641,305,641,
311,598,326,598,311,637,326,637,
327,598,342,598,327,637,342,637,
343,598,358,598,343,637,358,637,
359,600,374,600,359,637,374,637,
375,600,390,600,375,637,390,637,
391,600,406,600,391,637,406,637,
505,744,520,744,505,800,520,800,
521,744,536,744,521,800,536,800,
