363,213,378,213,363,273,378,273,
379,213,394,213,379,273,394,273,
395,213,410,213,395,273,410,273,
411,213,426,213,411,273,426,273,
427,213,442,213,427,273,442,273,
443,213,458,213,443,273,458,273,
419,190,434,190,419,202,434,202,
435,190,450,190,435,202,450,202,
451,190,466,190,451,202,466,202,
316,188,331,188,316,200,331,200,
332,188,347,188,332,200,347,200,
348,188,363,188,348,200,363,200,
271,186,286,186,271,199,286,199,
287,186,302,186,287,199,302,199,
303,186,318,186,303,199,318,199,
214,185,229,185,214,199,229,199,
230,185,245,185,230,199,245,199,
246,185,261,185,246,199,261,199,
238,209,253,209,238,272,253,272,
254,209,269,209,254,272,269,272,
270,209,285,209,270,272,285,272,
286,209,301,209,286,272,301,272,
302,209,317,209,302,272,317,272,
318,209,333,209,318,272,333,272,
334,209,349,209,334,272,349,272,
105,204,120,204,105,267,120,267,
121,204,136,204,121,267,136,267,
137,204,152,204,137,267,152,267,
153,204,168,204,153,267,168,267,
169,204,184,204,169,267,184,267,
185,204,200,204,185,267,200,267,
201,204,216,204,201,267,216,267,
217,204,232,204,217,267,232,267,
302,289,317,289,302,304,317,304,
318,289,333,289,318,304,333,304,
334,289,349,289,334,304,349,304,
250,287,265,287,250,303,265,303,
266,287,281,287,266,303,281,303,
282,287,297,287,282,303,297,303,
217,288,232,288,217,301,232,301,
233,288,248,288,233,301,248,301,
1,197,16,197,1,211,16,211,
17,197,32,197,17,211,32,211,
33,197,48,197,33,211,48,211,
