769,219,784,219,769,266,784,266,
785,219,800,219,785,266,800,266,
801,219,816,219,801,266,816,266,
817,219,832,219,817,266,832,266,
833,219,848,219,833,266,848,266,
644,316,659,316,644,395,659,395,
660,316,675,316,660,395,675,395,
676,316,691,316,676,395,691,395,
692,316,707,316,692,395,707,395,
708,316,723,316,708,395,723,395,
724,316,739,316,724,395,739,395,
740,316,755,316,740,395,755,395,
756,316,771,316,756,395,771,395,
772,316,787,316,772,395,787,395,
788,316,803,316,788,395,803,395,
789,284,804,284,789,343,804,343,
805,284,820,284,805,343,820,343,
821,284,836,284,821,343,836,343,
837,284,852,284,837,343,852,343,
853,284,868,284,853,343,868,343,
869,284,884,284,869,343,884,343,
650,251,665,251,650,356,665,356,
666,251,681,251,666,356,681,356,
682,251,697,251,682,356,697,356,
698,251,713,251,698,356,713,356,
714,251,729,251,714,356,729,356,
730,251,745,251,730,356,745,356,
746,251,761,251,746,356,761,356,
762,251,777,251,762,356,777,356,
778,251,793,251,778,356,793,356,
794,251,809,251,794,356,809,356,
810,251,825,251,810,356,825,356,
826,251,841,251,826,356,841,356,
842,251,857,251,842,356,857,356,
438,184,453,184,438,284,453,284,
454,184,469,184,454,284,469,284,
470,184,485,184,470,284,485,284,
486,184,501,184,486,284,501,284,
502,184,517,184,502,284,517,284,
518,184,533,184,518,284,533,284,
326,432,341,432,326,475,341,475,
342,432,357,432,342,475,357,475,
358,432,373,432,358,475,373,475,
374,432,389,432,374,475,389,475,
319,468,334,468,319,510,334,510,
335,468,350,468,335,510,350,510,
351,468,366,468,351,510,366,510,
366,451,381,451,366,489,381,489,
382,451,397,451,382,489,397,489,
398,451,413,451,398,489,413,489,
414,451,429,451,414,489,429,489,
173,61,188,61,173,254,188,254,
189,61,204,61,189,254,204,254,
205,61,220,61,205,254,220,254,
221,61,236,61,221,254,236,254,
237,61,252,61,237,254,252,254,
253,61,268,61,253,254,268,254,
269,61,284,61,269,254,284,254,
285,61,300,61,285,254,300,254,
301,61,316,61,301,254,316,254,
317,61,332,61,317,254,332,254,
333,61,348,61,333,254,348,254,
349,61,364,61,349,254,364,254,
365,61,380,61,365,254,380,254,
381,61,396,61,381,254,396,254,
394,216,409,216,394,330,409,330,
410,216,425,216,410,330,425,330,
426,216,441,216,426,330,441,330,
442,216,457,216,442,330,457,330,
458,216,473,216,458,330,473,330,
474,216,489,216,474,330,489,330,
490,216,505,216,490,330,505,330,
505,295,520,295,505,362,520,362,
521,295,536,295,521,362,536,362,
537,295,552,295,537,362,552,362,
222,166,237,166,222,265,237,265,
238,166,253,166,238,265,253,265,
254,166,269,166,254,265,269,265,
270,166,285,166,270,265,285,265,
286,166,301,166,286,265,301,265,
302,166,317,166,302,265,317,265,
318,166,333,166,318,265,333,265,
334,166,349,166,334,265,349,265,
342,241,357,241,342,331,357,331,
358,241,373,241,358,331,373,331,
374,241,389,241,374,331,389,331,
390,241,405,241,390,331,405,331,
406,241,421,241,406,331,421,331,
422,241,437,241,422,331,437,331,
438,241,453,241,438,331,453,331,
448,309,463,309,448,339,463,339,
465,319,480,319,465,380,480,380,
481,319,496,319,481,380,496,380,
497,319,512,319,497,380,512,380,
513,319,528,319,513,380,528,380,
756,438,771,438,756,483,771,483,
772,438,787,438,772,483,787,483,
788,438,803,438,788,483,803,483,
706,476,721,476,706,553,721,553,
722,476,737,476,722,553,737,553,
738,476,753,476,738,553,753,553,
754,476,769,476,754,553,769,553,
770,476,785,476,770,553,785,553,
786,476,801,476,786,553,801,553,
802,476,817,476,802,553,817,553,
685,425,700,425,685,494,700,494,
701,425,716,425,701,494,716,494,
717,425,732,425,717,494,732,494,
733,425,748,425,733,494,748,494,
749,425,764,425,749,494,764,494,
722,248,737,248,722,287,737,287,
738,248,753,248,738,287,753,287,
754,248,769,248,754,287,769,287,
370,125,385,125,370,213,385,213,
386,125,401,125,386,213,401,213,
402,125,417,125,402,213,417,213,
418,125,433,125,418,213,433,213,
637,268,652,268,637,315,652,315,
653,268,668,268,653,315,668,315,
669,268,684,268,669,315,684,315,
685,268,700,268,685,315,700,315,
701,268,716,268,701,315,716,315,
717,268,732,268,717,315,732,315,
713,403,728,403,713,439,728,439,
729,403,744,403,729,439,744,439,
205,2,220,2,205,160,220,160,
221,2,236,2,221,160,236,160,
237,2,252,2,237,160,252,160,
253,2,268,2,253,160,268,160,
269,2,284,2,269,160,284,160,
285,2,300,2,285,160,300,160,
301,2,316,2,301,160,316,160,
317,2,332,2,317,160,332,160,
333,2,348,2,333,160,348,160,
349,2,364,2,349,160,364,160,
