456,170,471,170,456,257,471,257,
472,170,487,170,472,257,487,257,
488,170,503,170,488,257,503,257,
504,170,519,170,504,257,519,257,
520,170,535,170,520,257,535,257,
536,170,551,170,536,257,551,257,
552,170,567,170,552,257,567,257,
568,170,583,170,568,257,583,257,
584,170,599,170,584,257,599,257,
600,170,615,170,600,257,615,257,
616,170,631,170,616,257,631,257,
632,170,647,170,632,257,647,257,
448,183,463,183,448,318,463,318,
464,183,479,183,464,318,479,318,
480,183,495,183,480,318,495,318,
496,183,511,183,496,318,511,318,
512,183,527,183,512,318,527,318,
528,183,543,183,528,318,543,318,
544,183,559,183,544,318,559,318,
560,183,575,183,560,318,575,318,
576,183,591,183,576,318,591,318,
592,183,607,183,592,318,607,318,
608,183,623,183,608,318,623,318,
624,183,639,183,624,318,639,318,
640,183,655,183,640,318,655,318,
656,183,671,183,656,318,671,318,
672,183,687,183,672,318,687,318,
688,183,703,183,688,318,703,318,
704,183,719,183,704,318,719,318,
720,183,735,183,720,318,735,318,
736,183,751,183,736,318,751,318,
752,183,767,183,752,318,767,318,
768,183,783,183,768,318,783,318,
485,235,500,235,485,356,500,356,
501,235,516,235,501,356,516,356,
517,235,532,235,517,356,532,356,
533,235,548,235,533,356,548,356,
549,235,564,235,549,356,564,356,
565,235,580,235,565,356,580,356,
581,235,596,235,581,356,596,356,
597,235,612,235,597,356,612,356,
613,235,628,235,613,356,628,356,
629,235,644,235,629,356,644,356,
645,235,660,235,645,356,660,356,
661,235,676,235,661,356,676,356,
677,235,692,235,677,356,692,356,
693,235,708,235,693,356,708,356,
709,235,724,235,709,356,724,356,
725,235,740,235,725,356,740,356,
741,235,756,235,741,356,756,356,
757,235,772,235,757,356,772,356,
773,235,788,235,773,356,788,356,
345,234,360,234,345,264,360,264,
361,234,376,234,361,264,376,264,
377,234,392,234,377,264,392,264,
332,288,347,288,332,347,347,347,
348,288,363,288,348,347,363,347,
364,288,379,288,364,347,379,347,
380,288,395,288,380,347,395,347,
396,288,411,288,396,347,411,347,
412,288,427,288,412,347,427,347,
428,288,443,288,428,347,443,347,
321,325,336,325,321,396,336,396,
337,325,352,325,337,396,352,396,
353,325,368,325,353,396,368,396,
369,325,384,325,369,396,384,396,
385,325,400,325,385,396,400,396,
401,325,416,325,401,396,416,396,
417,325,432,325,417,396,432,396,
433,325,448,325,433,396,448,396,
449,325,464,325,449,396,464,396,
465,325,480,325,465,396,480,396,
376,385,391,385,376,422,391,422,
392,385,407,385,392,422,407,422,
408,385,423,385,408,422,423,422,
424,385,439,385,424,422,439,422,
440,385,455,385,440,422,455,422,
458,377,473,377,458,401,473,401,
474,377,489,377,474,401,489,401,
495,353,510,353,495,394,510,394,
511,353,526,353,511,394,526,394,
527,353,542,353,527,394,542,394,
543,353,558,353,543,394,558,394,
559,353,574,353,559,394,574,394,
575,353,590,353,575,394,590,394,
631,323,646,323,631,361,646,361,
647,323,662,323,647,361,662,361,
663,323,678,323,663,361,678,361,
679,323,694,323,679,361,694,361,
695,323,710,323,695,361,710,361,
318,416,333,416,318,461,333,461,
334,416,349,416,334,461,349,461,
350,416,365,416,350,461,365,461,
366,416,381,416,366,461,381,461,
382,416,397,416,382,461,397,461,
398,416,413,416,398,461,413,461,
414,416,429,416,414,461,429,461,
430,416,445,416,430,461,445,461,
446,397,461,397,446,432,461,432,
462,397,477,397,462,432,477,432,
478,397,493,397,478,432,493,432,
494,397,509,397,494,432,509,432,
510,397,525,397,510,432,525,432,
531,388,546,388,531,415,546,415,
547,388,562,388,547,415,562,415,
571,362,586,362,571,405,586,405,
587,362,602,362,587,405,602,405,
603,362,618,362,603,405,618,405,
619,362,634,362,619,405,634,405,
635,362,650,362,635,405,650,405,
651,362,666,362,651,405,666,405,
674,340,689,340,674,380,689,380,
690,340,705,340,690,380,705,380,
706,340,721,340,706,380,721,380,
722,340,737,340,722,380,737,380,
738,340,753,340,738,380,753,380,
754,340,769,340,754,380,769,380,
314,449,329,449,314,489,329,489,
330,449,345,449,330,489,345,489,
346,449,361,449,346,489,361,489,
362,449,377,449,362,489,377,489,
378,449,393,449,378,489,393,489,
394,449,409,449,394,489,409,489,
414,440,429,440,414,468,429,468,
430,440,445,440,430,468,445,468,
446,440,461,440,446,468,461,468,
464,401,479,401,464,456,479,456,
480,401,495,401,480,456,495,456,
496,401,511,401,496,456,511,456,
512,401,527,401,512,456,527,456,
528,401,543,401,528,456,543,456,
544,401,559,401,544,456,559,456,
560,401,575,401,560,456,575,456,
576,401,591,401,576,456,591,456,
592,401,607,401,592,456,607,456,
608,401,623,401,608,456,623,456,
632,368,647,368,632,419,647,419,
648,368,663,368,648,419,663,419,
664,368,679,368,664,419,679,419,
680,368,695,368,680,419,695,419,
696,368,711,368,696,419,711,419,
712,368,727,368,712,419,727,419,
728,368,743,368,728,419,743,419,
744,368,759,368,744,419,759,419,
760,368,775,368,760,419,775,419,
