328,232,343,232,328,340,343,340,
344,232,359,232,344,340,359,340,
360,232,375,232,360,340,375,340,
376,232,391,232,376,340,391,340,
392,232,407,232,392,340,407,340,
408,232,423,232,408,340,423,340,
424,232,439,232,424,340,439,340,
440,232,455,232,440,340,455,340,
456,232,471,232,456,340,471,340,
472,232,487,232,472,340,487,340,
488,232,503,232,488,340,503,340,
504,232,519,232,504,340,519,340,
520,232,535,232,520,340,535,340,
536,232,551,232,536,340,551,340,
552,232,567,232,552,340,567,340,
568,232,583,232,568,340,583,340,
584,232,599,232,584,340,599,340,
600,232,615,232,600,340,615,340,
616,232,631,232,616,340,631,340,
632,232,647,232,632,340,647,340,
648,232,663,232,648,340,663,340,
664,232,679,232,664,340,679,340,
680,232,695,232,680,340,695,340,
244,375,259,375,244,388,259,388,
260,375,275,375,260,388,275,388,
276,375,291,375,276,388,291,388,
