260,414,275,414,260,448,275,448,
276,414,291,414,276,448,291,448,
292,414,307,414,292,448,307,448,
308,414,323,414,308,448,323,448,
324,414,339,414,324,448,339,448,
340,414,355,414,340,448,355,448,
356,414,371,414,356,448,371,448,
372,414,387,414,372,448,387,448,
388,414,403,414,388,448,403,448,
404,414,419,414,404,448,419,448,
416,425,431,425,416,448,431,448,
432,425,447,425,432,448,447,448,
448,425,463,425,448,448,463,448,
464,425,479,425,464,448,479,448,
478,426,493,426,478,458,493,458,
494,426,509,426,494,458,509,458,
510,426,525,426,510,458,525,458,
526,426,541,426,526,458,541,458,
542,426,557,426,542,458,557,458,
558,426,573,426,558,458,573,458,
574,426,589,426,574,458,589,458,
590,426,605,426,590,458,605,458,
606,426,621,426,606,458,621,458,
42,370,57,370,42,597,57,597,
58,370,73,370,58,597,73,597,
74,370,89,370,74,597,89,597,
90,370,105,370,90,597,105,597,
106,370,121,370,106,597,121,597,
122,370,137,370,122,597,137,597,
138,370,153,370,138,597,153,597,
154,370,169,370,154,597,169,597,
170,370,185,370,170,597,185,597,
186,370,201,370,186,597,201,597,
202,370,217,370,202,597,217,597,
218,370,233,370,218,597,233,597,
234,370,249,370,234,597,249,597,
250,370,265,370,250,597,265,597,
266,370,281,370,266,597,281,597,
282,370,297,370,282,597,297,597,
298,370,313,370,298,597,313,597,
314,370,329,370,314,597,329,597,
330,370,345,370,330,597,345,597,
346,370,361,370,346,597,361,597,
362,370,377,370,362,597,377,597,
378,370,393,370,378,597,393,597,
394,370,409,370,394,597,409,597,
410,370,425,370,410,597,425,597,
426,370,441,370,426,597,441,597,
442,370,457,370,442,597,457,597,
458,370,473,370,458,597,473,597,
474,370,489,370,474,597,489,597,
490,370,505,370,490,597,505,597,
506,370,521,370,506,597,521,597,
522,370,537,370,522,597,537,597,
538,370,553,370,538,597,553,597,
554,370,569,370,554,597,569,597,
570,370,585,370,570,597,585,597,
586,370,601,370,586,597,601,597,
602,370,617,370,602,597,617,597,
618,370,633,370,618,597,633,597,
634,370,649,370,634,597,649,597,
650,370,665,370,650,597,665,597,
666,370,681,370,666,597,681,597,
682,370,697,370,682,597,697,597,
698,370,713,370,698,597,713,597,
