231,47,246,47,231,125,246,125,
247,47,262,47,247,125,262,125,
263,47,278,47,263,125,278,125,
279,47,294,47,279,125,294,125,
295,47,310,47,295,125,310,125,
311,47,326,47,311,125,326,125,
327,47,342,47,327,125,342,125,
343,47,358,47,343,125,358,125,
359,47,374,47,359,125,374,125,
375,47,390,47,375,125,390,125,
145,143,160,143,145,251,160,251,
161,143,176,143,161,251,176,251,
177,143,192,143,177,251,192,251,
193,143,208,143,193,251,208,251,
209,143,224,143,209,251,224,251,
225,143,240,143,225,251,240,251,
241,143,256,143,241,251,256,251,
257,143,272,143,257,251,272,251,
273,143,288,143,273,251,288,251,
289,143,304,143,289,251,304,251,
305,143,320,143,305,251,320,251,
321,143,336,143,321,251,336,251,
337,143,352,143,337,251,352,251,
353,143,368,143,353,251,368,251,
369,143,384,143,369,251,384,251,
385,143,400,143,385,251,400,251,
401,143,416,143,401,251,416,251,
417,143,432,143,417,251,432,251,
433,143,448,143,433,251,448,251,
449,143,464,143,449,251,464,251,
