172,406,187,406,172,468,187,468,
188,406,203,406,188,468,203,468,
204,406,219,406,204,468,219,468,
220,406,235,406,220,468,235,468,
175,262,190,262,175,313,190,313,
191,262,206,262,191,313,206,313,
207,262,222,262,207,313,222,313,
223,262,238,262,223,313,238,313,
239,262,254,262,239,313,254,313,
255,262,270,262,255,313,270,313,
271,262,286,262,271,313,286,313,
287,262,302,262,287,313,302,313,
303,262,318,262,303,313,318,313,
319,262,334,262,319,313,334,313,
335,262,350,262,335,313,350,313,
351,262,366,262,351,313,366,313,
367,262,382,262,367,313,382,313,
383,262,398,262,383,313,398,313,
399,262,414,262,399,313,414,313,
415,262,430,262,415,313,430,313,
431,262,446,262,431,313,446,313,
447,262,462,262,447,313,462,313,
463,262,478,262,463,313,478,313,
493,533,508,533,493,559,508,559,
509,533,524,533,509,559,524,559,
525,533,540,533,525,559,540,559,
541,533,556,533,541,559,556,559,
557,533,572,533,557,559,572,559,
573,533,588,533,573,559,588,559,
589,533,604,533,589,559,604,559,
364,510,379,510,364,562,379,562,
380,510,395,510,380,562,395,562,
396,510,411,510,396,562,411,562,
116,284,131,284,116,313,131,313,
132,284,147,284,132,313,147,313,
148,284,163,284,148,313,163,313,
164,284,179,284,164,313,179,313,
111,313,126,313,111,340,126,340,
127,313,142,313,127,340,142,340,
143,313,158,313,143,340,158,340,
159,313,174,313,159,340,174,340,
175,313,190,313,175,340,190,340,
191,313,206,313,191,340,206,340,
207,313,222,313,207,340,222,340,
223,313,238,313,223,340,238,340,
239,313,254,313,239,340,254,340,
263,310,278,310,263,334,278,334,
279,310,294,310,279,334,294,334,
295,310,310,310,295,334,310,334,
314,308,329,308,314,331,329,331,
330,308,345,308,330,331,345,331,
346,308,361,308,346,331,361,331,
367,306,382,306,367,329,382,329,
383,306,398,306,383,329,398,329,
399,306,414,306,399,329,414,329,
415,306,430,306,415,329,430,329,
435,300,450,300,435,325,450,325,
451,300,466,300,451,325,466,325,
467,300,482,300,467,325,482,325,
483,300,498,300,483,325,498,325,
499,300,514,300,499,325,514,325,
515,300,530,300,515,325,530,325,
531,300,546,300,531,325,546,325,
547,300,562,300,547,325,562,325,
498,551,513,551,498,564,513,564,
514,551,529,551,514,564,529,564,
530,551,545,551,530,564,545,564,
546,551,561,551,546,564,561,564,
559,556,574,556,559,569,574,569,
575,556,590,556,575,569,590,569,
591,556,606,556,591,569,606,569,
371,545,386,545,371,562,386,562,
387,545,402,545,387,562,402,562,
395,556,410,556,395,568,410,568,
211,467,226,467,211,484,226,484,
222,472,237,472,222,488,237,488,
234,440,249,440,234,508,249,508,
250,440,265,440,250,508,265,508,
266,440,281,440,266,508,281,508,
282,440,297,440,282,508,297,508,
298,440,313,440,298,508,313,508,
314,440,329,440,314,508,329,508,
267,490,282,490,267,524,282,524,
283,490,298,490,283,524,298,524,
299,490,314,490,299,524,314,524,
315,490,330,490,315,524,330,524,
