2,4,17,4,2,175,17,175,
18,4,33,4,18,175,33,175,
34,4,49,4,34,175,49,175,
50,4,65,4,50,175,65,175,
66,4,81,4,66,175,81,175,
82,4,97,4,82,175,97,175,
98,4,113,4,98,175,113,175,
114,4,129,4,114,175,129,175,
130,4,145,4,130,175,145,175,
146,4,161,4,146,175,161,175,
162,4,177,4,162,175,177,175,
178,4,193,4,178,175,193,175,
194,4,209,4,194,175,209,175,
210,4,225,4,210,175,225,175,
226,4,241,4,226,175,241,175,
242,4,257,4,242,175,257,175,
258,4,273,4,258,175,273,175,
274,4,289,4,274,175,289,175,
290,4,305,4,290,175,305,175,
306,4,321,4,306,175,321,175,
322,4,337,4,322,175,337,175,
338,4,353,4,338,175,353,175,
360,8,375,8,360,173,375,173,
376,8,391,8,376,173,391,173,
392,8,407,8,392,173,407,173,
408,8,423,8,408,173,423,173,
424,8,439,8,424,173,439,173,
440,8,455,8,440,173,455,173,
456,8,471,8,456,173,471,173,
472,8,487,8,472,173,487,173,
488,8,503,8,488,173,503,173,
511,60,526,60,511,160,526,160,
527,60,542,60,527,160,542,160,
543,60,558,60,543,160,558,160,
559,60,574,60,559,160,574,160,
593,13,608,13,593,198,608,198,
609,13,624,13,609,198,624,198,
625,13,640,13,625,198,640,198,
641,13,656,13,641,198,656,198,
657,13,672,13,657,198,672,198,
673,13,688,13,673,198,688,198,
689,13,704,13,689,198,704,198,
705,13,720,13,705,198,720,198,
721,13,736,13,721,198,736,198,
737,13,752,13,737,198,752,198,
753,13,768,13,753,198,768,198,
769,13,784,13,769,198,784,198,
785,13,800,13,785,198,800,198,
801,13,816,13,801,198,816,198,
817,13,832,13,817,198,832,198,
833,13,848,13,833,198,848,198,
849,13,864,13,849,198,864,198,
865,13,880,13,865,198,880,198,
881,13,896,13,881,198,896,198,
897,13,912,13,897,198,912,198,
913,13,928,13,913,198,928,198,
929,13,944,13,929,198,944,198,
945,13,960,13,945,198,960,198,
961,13,976,13,961,198,976,198,
