289,532,304,532,289,579,304,579,
305,532,320,532,305,579,320,579,
321,532,336,532,321,579,336,579,
337,532,352,532,337,579,352,579,
353,532,368,532,353,579,368,579,
369,532,384,532,369,579,384,579,
385,532,400,532,385,579,400,579,
401,532,416,532,401,579,416,579,
417,532,432,532,417,579,432,579,
433,532,448,532,433,579,448,579,
449,532,464,532,449,579,464,579,
465,532,480,532,465,579,480,579,
481,532,496,532,481,579,496,579,
497,532,512,532,497,579,512,579,
513,532,528,532,513,579,528,579,
529,532,544,532,529,579,544,579,
103,420,118,420,103,519,118,519,
119,420,134,420,119,519,134,519,
135,420,150,420,135,519,150,519,
151,420,166,420,151,519,166,519,
167,420,182,420,167,519,182,519,
183,420,198,420,183,519,198,519,
199,420,214,420,199,519,214,519,
215,420,230,420,215,519,230,519,
231,420,246,420,231,519,246,519,
247,420,262,420,247,519,262,519,
263,420,278,420,263,519,278,519,
279,420,294,420,279,519,294,519,
295,420,310,420,295,519,310,519,
311,420,326,420,311,519,326,519,
327,420,342,420,327,519,342,519,
343,420,358,420,343,519,358,519,
388,423,403,423,388,524,403,524,
404,423,419,423,404,524,419,524,
420,423,435,423,420,524,435,524,
436,423,451,423,436,524,451,524,
452,423,467,423,452,524,467,524,
468,423,483,423,468,524,483,524,
484,423,499,423,484,524,499,524,
500,423,515,423,500,524,515,524,
516,423,531,423,516,524,531,524,
532,423,547,423,532,524,547,524,
548,423,563,423,548,524,563,524,
564,423,579,423,564,524,579,524,
580,423,595,423,580,524,595,524,
596,423,611,423,596,524,611,524,
612,423,627,423,612,524,627,524,
628,423,643,423,628,524,643,524,
644,423,659,423,644,524,659,524,
660,423,675,423,660,524,675,524,
676,423,691,423,676,524,691,524,
692,423,707,423,692,524,707,524,
708,423,723,423,708,524,723,524,
143,82,158,82,143,124,158,124,
159,82,174,82,159,124,174,124,
175,82,190,82,175,124,190,124,
191,82,206,82,191,124,206,124,
207,82,222,82,207,124,222,124,
230,81,245,81,230,125,245,125,
246,81,261,81,246,125,261,125,
262,81,277,81,262,125,277,125,
278,81,293,81,278,125,293,125,
294,81,309,81,294,125,309,125,
310,81,325,81,310,125,325,125,
326,81,341,81,326,125,341,125,
351,81,366,81,351,126,366,126,
367,81,382,81,367,126,382,126,
383,81,398,81,383,126,398,126,
399,81,414,81,399,126,414,126,
415,81,430,81,415,126,430,126,
431,81,446,81,431,126,446,126,
453,83,468,83,453,124,468,124,
469,83,484,83,469,124,484,124,
485,83,500,83,485,124,500,124,
501,83,516,83,501,124,516,124,
517,83,532,83,517,124,532,124,
533,83,548,83,533,124,548,124,
563,81,578,81,563,126,578,126,
579,81,594,81,579,126,594,126,
595,81,610,81,595,126,610,126,
611,81,626,81,611,126,626,126,
627,81,642,81,627,126,642,126,
643,81,658,81,643,126,658,126,
659,81,674,81,659,126,674,126,
679,44,694,44,679,416,694,416,
695,44,710,44,695,416,710,416,
765,435,780,435,765,471,780,471,
759,361,774,361,759,386,774,386,
