382,146,397,146,382,183,397,183,
398,146,413,146,398,183,413,183,
414,146,429,146,414,183,429,183,
430,146,445,146,430,183,445,183,
456,159,471,159,456,204,471,204,
472,159,487,159,472,204,487,204,
488,159,503,159,488,204,503,204,
504,159,519,159,504,204,519,204,
520,159,535,159,520,204,535,204,
536,159,551,159,536,204,551,204,
552,159,567,159,552,204,567,204,
568,159,583,159,568,204,583,204,
584,159,599,159,584,204,599,204,
600,159,615,159,600,204,615,204,
117,141,132,141,117,243,132,243,
133,141,148,141,133,243,148,243,
149,141,164,141,149,243,164,243,
165,141,180,141,165,243,180,243,
181,141,196,141,181,243,196,243,
197,141,212,141,197,243,212,243,
213,141,228,141,213,243,228,243,
229,141,244,141,229,243,244,243,
287,173,302,173,287,224,302,224,
303,173,318,173,303,224,318,224,
319,173,334,173,319,224,334,224,
335,173,350,173,335,224,350,224,
351,173,366,173,351,224,366,224,
367,173,382,173,367,224,382,224,
383,173,398,173,383,224,398,224,
289,217,304,217,289,260,304,260,
305,217,320,217,305,260,320,260,
321,217,336,217,321,260,336,260,
337,217,352,217,337,260,352,260,
353,217,368,217,353,260,368,260,
369,217,384,217,369,260,384,260,
385,217,400,217,385,260,400,260,
420,178,435,178,420,288,435,288,
436,178,451,178,436,288,451,288,
452,178,467,178,452,288,467,288,
468,178,483,178,468,288,483,288,
484,178,499,178,484,288,499,288,
500,178,515,178,500,288,515,288,
516,178,531,178,516,288,531,288,
532,178,547,178,532,288,547,288,
548,178,563,178,548,288,563,288,
564,178,579,178,564,288,579,288,
580,178,595,178,580,288,595,288,
596,178,611,178,596,288,611,288,
612,178,627,178,612,288,627,288,
628,178,643,178,628,288,643,288,
644,178,659,178,644,288,659,288,
660,178,675,178,660,288,675,288,
676,178,691,178,676,288,691,288,
692,178,707,178,692,288,707,288,
708,178,723,178,708,288,723,288,
724,178,739,178,724,288,739,288,
740,178,755,178,740,288,755,288,
756,178,771,178,756,288,771,288,
772,178,787,178,772,288,787,288,
