172,178,187,178,172,247,187,247,
188,178,203,178,188,247,203,247,
204,178,219,178,204,247,219,247,
220,178,235,178,220,247,235,247,
236,178,251,178,236,247,251,247,
252,178,267,178,252,247,267,247,
268,178,283,178,268,247,283,247,
284,178,299,178,284,247,299,247,
300,178,315,178,300,247,315,247,
316,178,331,178,316,247,331,247,
332,178,347,178,332,247,347,247,
348,178,363,178,348,247,363,247,
364,178,379,178,364,247,379,247,
380,178,395,178,380,247,395,247,
396,178,411,178,396,247,411,247,
412,178,427,178,412,247,427,247,
428,178,443,178,428,247,443,247,
444,178,459,178,444,247,459,247,
460,178,475,178,460,247,475,247,
476,178,491,178,476,247,491,247,
492,178,507,178,492,247,507,247,
508,178,523,178,508,247,523,247,
524,178,539,178,524,247,539,247,
540,178,555,178,540,247,555,247,
556,178,571,178,556,247,571,247,
260,330,275,330,260,387,275,387,
276,330,291,330,276,387,291,387,
292,330,307,330,292,387,307,387,
308,330,323,330,308,387,323,387,
324,330,339,330,324,387,339,387,
340,330,355,330,340,387,355,387,
356,330,371,330,356,387,371,387,
372,330,387,330,372,387,387,387,
388,330,403,330,388,387,403,387,
404,330,419,330,404,387,419,387,
420,330,435,330,420,387,435,387,
436,330,451,330,436,387,451,387,
452,330,467,330,452,387,467,387,
468,330,483,330,468,387,483,387,
231,463,246,463,231,525,246,525,
247,463,262,463,247,525,262,525,
263,463,278,463,263,525,278,525,
279,463,294,463,279,525,294,525,
295,463,310,463,295,525,310,525,
311,463,326,463,311,525,326,525,
327,463,342,463,327,525,342,525,
343,463,358,463,343,525,358,525,
359,463,374,463,359,525,374,525,
375,463,390,463,375,525,390,525,
391,463,406,463,391,525,406,525,
407,463,422,463,407,525,422,525,
423,463,438,463,423,525,438,525,
439,463,454,463,439,525,454,525,
455,463,470,463,455,525,470,525,
471,463,486,463,471,525,486,525,
487,463,502,463,487,525,502,525,
503,463,518,463,503,525,518,525,
