20,270,35,270,20,381,35,381,
36,270,51,270,36,381,51,381,
52,270,67,270,52,381,67,381,
68,270,83,270,68,381,83,381,
84,270,99,270,84,381,99,381,
100,270,115,270,100,381,115,381,
116,270,131,270,116,381,131,381,
132,270,147,270,132,381,147,381,
148,270,163,270,148,381,163,381,
164,270,179,270,164,381,179,381,
180,270,195,270,180,381,195,381,
196,270,211,270,196,381,211,381,
212,270,227,270,212,381,227,381,
228,270,243,270,228,381,243,381,
244,270,259,270,244,381,259,381,
260,270,275,270,260,381,275,381,
276,270,291,270,276,381,291,381,
292,270,307,270,292,381,307,381,
308,270,323,270,308,381,323,381,
324,270,339,270,324,381,339,381,
340,270,355,270,340,381,355,381,
356,270,371,270,356,381,371,381,
372,270,387,270,372,381,387,381,
388,270,403,270,388,381,403,381,
404,270,419,270,404,381,419,381,
420,270,435,270,420,381,435,381,
436,270,451,270,436,381,451,381,
452,270,467,270,452,381,467,381,
468,270,483,270,468,381,483,381,
484,270,499,270,484,381,499,381,
500,270,515,270,500,381,515,381,
516,270,531,270,516,381,531,381,
532,270,547,270,532,381,547,381,
548,270,563,270,548,381,563,381,
564,270,579,270,564,381,579,381,
580,270,595,270,580,381,595,381,
596,270,611,270,596,381,611,381,
612,270,627,270,612,381,627,381,
628,270,643,270,628,381,643,381,
644,270,659,270,644,381,659,381,
660,270,675,270,660,381,675,381,
676,270,691,270,676,381,691,381,
692,270,707,270,692,381,707,381,
708,270,723,270,708,381,723,381,
724,270,739,270,724,381,739,381,
740,270,755,270,740,381,755,381,
756,270,771,270,756,381,771,381,
772,270,787,270,772,381,787,381,
788,270,803,270,788,381,803,381,
633,500,648,500,633,507,648,507,
649,500,664,500,649,507,664,507,
631,486,646,486,631,492,646,492,
647,486,662,486,647,492,662,492,
632,492,647,492,632,497,647,497,
648,492,663,492,648,497,663,497,
597,485,612,485,597,492,612,492,
611,484,626,484,611,492,626,492,
595,498,610,498,595,505,610,505,
600,499,615,499,600,505,615,505,
616,499,631,499,616,505,631,505,
599,510,614,510,599,516,614,516,
615,510,630,510,615,516,630,516,
702,500,717,500,702,508,717,508,
718,500,733,500,718,508,733,508,
698,481,713,481,698,486,713,486,
714,481,729,481,714,486,729,486,
666,482,681,482,666,488,681,488,
682,482,697,482,682,488,697,488,
677,487,692,487,677,492,692,492,
667,499,682,499,667,503,682,503,
683,499,698,499,683,503,698,503,
709,514,724,514,709,518,724,518,
721,514,736,514,721,519,736,519,
