212,342,227,342,212,351,227,351,
228,342,243,342,228,351,243,351,
244,342,259,342,244,351,259,351,
259,344,274,344,259,351,274,351,
220,354,235,354,220,362,235,362,
236,354,251,354,236,362,251,362,
252,354,267,354,252,362,267,362,
284,363,299,363,284,366,299,366,
178,372,193,372,178,379,193,379,
194,372,209,372,194,379,209,379,
210,372,225,372,210,379,225,379,
218,373,233,373,218,379,233,379,
227,373,242,373,227,379,242,379,
237,373,252,373,237,380,252,380,
253,373,268,373,253,380,268,380,
265,375,280,375,265,381,280,381,
281,375,296,375,281,381,296,381,
292,375,307,375,292,381,307,381,
184,393,199,393,184,401,199,401,
200,393,215,393,200,401,215,401,
209,393,224,393,209,402,224,402,
225,393,240,393,225,402,240,402,
241,393,256,393,241,402,256,402,
252,394,267,394,252,404,267,404,
268,394,283,394,268,404,283,404,
284,394,299,394,284,404,299,404,
186,407,201,407,186,413,201,413,
199,407,214,407,199,413,214,413,
212,408,227,408,212,414,227,414,
228,408,243,408,228,414,243,414,
238,408,253,408,238,414,253,414,
256,408,271,408,256,414,271,414,
271,409,286,409,271,414,286,414,
287,409,302,409,287,414,302,414,
201,420,216,420,201,426,216,426,
209,420,224,420,209,426,224,426,
217,420,232,420,217,426,232,426,
229,420,244,420,229,427,244,427,
245,420,260,420,245,427,260,427,
261,420,276,420,261,427,276,427,
277,420,292,420,277,427,292,427,
239,438,254,438,239,443,254,443,
251,439,266,439,251,443,266,443,
261,438,276,438,261,443,276,443,
279,536,294,536,279,541,294,541,
295,536,310,536,295,541,310,541,
279,542,294,542,279,546,294,546,
295,542,310,542,295,546,310,546,
209,438,224,438,209,443,224,443,
221,439,236,439,221,443,236,443,
410,406,425,406,410,413,425,413,
426,406,441,406,426,413,441,413,
438,406,453,406,438,413,453,413,
454,406,469,406,454,413,469,413,
299,559,314,559,299,563,314,563,
363,512,378,512,363,516,378,516,
379,512,394,512,379,516,394,516,
371,518,386,518,371,522,386,522,
362,536,377,536,362,540,377,540,
378,536,393,536,378,540,393,540,
363,541,378,541,363,545,378,545,
379,541,394,541,379,545,394,545,
440,330,455,330,440,343,455,343,
456,330,471,330,456,343,471,343,
466,332,481,332,466,349,481,349,
482,332,497,332,482,349,497,349,
498,332,513,332,498,349,513,349,
514,332,529,332,514,349,529,349,
525,339,540,339,525,347,540,347,
541,337,556,337,541,353,556,353,
557,337,572,337,557,353,572,353,
573,337,588,337,573,353,588,353,
589,337,604,337,589,353,604,353,
605,337,620,337,605,353,620,353,
621,337,636,337,621,353,636,353,
469,351,484,351,469,365,484,365,
485,351,500,351,485,365,500,365,
501,351,516,351,501,365,516,365,
517,351,532,351,517,365,532,365,
533,351,548,351,533,365,548,365,
542,354,557,354,542,365,557,365,
556,356,571,356,556,369,571,369,
572,356,587,356,572,369,587,369,
583,359,598,359,583,368,598,368,
599,359,614,359,599,368,614,368,
441,366,456,366,441,378,456,378,
457,366,472,366,457,378,472,378,
471,367,486,367,471,381,486,381,
487,367,502,367,487,381,502,381,
503,367,518,367,503,381,518,381,
519,367,534,367,519,381,534,381,
535,377,550,377,535,378,550,378,
544,371,559,371,544,383,559,383,
560,371,575,371,560,383,575,383,
570,372,585,372,570,386,585,386,
586,372,601,372,586,386,601,386,
602,372,617,372,602,386,617,386,
618,372,633,372,618,386,633,386,
494,386,509,386,494,398,509,398,
510,386,525,386,510,398,525,398,
526,387,541,387,526,400,541,400,
542,387,557,387,542,400,557,400,
558,387,573,387,558,400,573,400,
574,387,589,387,574,400,589,400,
601,409,616,409,601,419,616,419,
617,409,632,409,617,419,632,419,
624,410,639,410,624,420,639,420,
640,410,655,410,640,420,655,420,
656,410,671,410,656,420,671,420,
413,216,428,216,413,257,428,257,
429,216,444,216,429,257,444,257,
445,216,460,216,445,257,460,257,
461,216,476,216,461,257,476,257,
477,216,492,216,477,257,492,257,
493,216,508,216,493,257,508,257,
509,216,524,216,509,257,524,257,
525,216,540,216,525,257,540,257,
541,216,556,216,541,257,556,257,
557,216,572,216,557,257,572,257,
569,230,584,230,569,263,584,263,
585,230,600,230,585,263,600,263,
601,230,616,230,601,263,616,263,
617,230,632,230,617,263,632,263,
633,230,648,230,633,263,648,263,
458,273,473,273,458,300,473,300,
474,273,489,273,474,300,489,300,
490,273,505,273,490,300,505,300,
506,273,521,273,506,300,521,300,
522,273,537,273,522,300,537,300,
538,273,553,273,538,300,553,300,
554,286,569,286,554,315,569,315,
570,286,585,286,570,315,585,315,
586,286,601,286,586,315,601,315,
602,286,617,286,602,315,617,315,
612,290,627,290,612,304,627,304,
628,290,643,290,628,304,643,304,
