240,121,255,121,240,191,255,191,
256,121,271,121,256,191,271,191,
272,121,287,121,272,191,287,191,
282,39,297,39,282,159,297,159,
298,39,313,39,298,159,313,159,
314,39,329,39,314,159,329,159,
330,39,345,39,330,159,345,159,
346,39,361,39,346,159,361,159,
362,39,377,39,362,159,377,159,
378,39,393,39,378,159,393,159,
388,38,403,38,388,80,403,80,
404,38,419,38,404,80,419,80,
105,380,120,380,105,470,120,470,
121,380,136,380,121,470,136,470,
137,380,152,380,137,470,152,470,
153,380,168,380,153,470,168,470,
169,380,184,380,169,470,184,470,
185,380,200,380,185,470,200,470,
201,380,216,380,201,470,216,470,
217,380,232,380,217,470,232,470,
233,380,248,380,233,470,248,470,
249,380,264,380,249,470,264,470,
265,380,280,380,265,470,280,470,
281,380,296,380,281,470,296,470,
293,181,308,181,293,256,308,256,
309,181,324,181,309,256,324,256,
325,181,340,181,325,256,340,256,
341,181,356,181,341,256,356,256,
357,181,372,181,357,256,372,256,
373,181,388,181,373,256,388,256,
389,181,404,181,389,256,404,256,
405,181,420,181,405,256,420,256,
421,181,436,181,421,256,436,256,
437,181,452,181,437,256,452,256,
453,181,468,181,453,256,468,256,
469,181,484,181,469,256,484,256,
485,181,500,181,485,256,500,256,
511,228,526,228,511,256,526,256,
527,228,542,228,527,256,542,256,
543,228,558,228,543,256,558,256,
