270,285,285,285,270,321,285,321,
286,285,301,285,286,321,301,321,
302,285,317,285,302,321,317,321,
318,285,333,285,318,321,333,321,
334,285,349,285,334,321,349,321,
350,285,365,285,350,321,365,321,
366,285,381,285,366,321,381,321,
382,285,397,285,382,321,397,321,
398,285,413,285,398,321,413,321,
414,285,429,285,414,321,429,321,
430,285,445,285,430,321,445,321,
446,285,461,285,446,321,461,321,
462,285,477,285,462,321,477,321,
478,285,493,285,478,321,493,321,
494,285,509,285,494,321,509,321,
510,285,525,285,510,321,525,321,
220,390,235,390,220,467,235,467,
236,390,251,390,236,467,251,467,
252,390,267,390,252,467,267,467,
268,390,283,390,268,467,283,467,
284,390,299,390,284,467,299,467,
300,390,315,390,300,467,315,467,
316,390,331,390,316,467,331,467,
332,390,347,390,332,467,347,467,
348,390,363,390,348,467,363,467,
364,390,379,390,364,467,379,467,
380,390,395,390,380,467,395,467,
396,390,411,390,396,467,411,467,
412,390,427,390,412,467,427,467,
428,390,443,390,428,467,443,467,
444,390,459,390,444,467,459,467,
460,390,475,390,460,467,475,467,
476,390,491,390,476,467,491,467,
220,453,235,453,220,496,235,496,
236,453,251,453,236,496,251,496,
252,453,267,453,252,496,267,496,
268,453,283,453,268,496,283,496,
284,453,299,453,284,496,299,496,
300,453,315,453,300,496,315,496,
316,453,331,453,316,496,331,496,
332,453,347,453,332,496,347,496,
252,522,267,522,252,543,267,543,
268,522,283,522,268,543,283,543,
284,522,299,522,284,543,299,543,
137,402,152,402,137,408,152,408,
143,411,158,411,143,418,158,418,
