50,365,65,365,50,470,65,470,
66,365,81,365,66,470,81,470,
82,365,97,365,82,470,97,470,
98,365,113,365,98,470,113,470,
114,365,129,365,114,470,129,470,
130,365,145,365,130,470,145,470,
146,365,161,365,146,470,161,470,
162,365,177,365,162,470,177,470,
178,365,193,365,178,470,193,470,
194,365,209,365,194,470,209,470,
210,365,225,365,210,470,225,470,
226,365,241,365,226,470,241,470,
242,365,257,365,242,470,257,470,
258,365,273,365,258,470,273,470,
274,365,289,365,274,470,289,470,
290,365,305,365,290,470,305,470,
306,365,321,365,306,470,321,470,
322,365,337,365,322,470,337,470,
338,365,353,365,338,470,353,470,
354,365,369,365,354,470,369,470,
370,365,385,365,370,470,385,470,
386,365,401,365,386,470,401,470,
402,365,417,365,402,470,417,470,
418,365,433,365,418,470,433,470,
434,365,449,365,434,470,449,470,
450,365,465,365,450,470,465,470,
466,365,481,365,466,470,481,470,
482,365,497,365,482,470,497,470,
498,365,513,365,498,470,513,470,
514,365,529,365,514,470,529,470,
530,365,545,365,530,470,545,470,
1,509,16,509,1,524,16,524,
296,1,311,1,296,44,311,44,
312,1,327,1,312,44,327,44,
328,1,343,1,328,44,343,44,
344,1,359,1,344,44,359,44,
