19,450,34,450,19,515,34,515,
35,450,50,450,35,515,50,515,
181,69,196,69,181,138,196,138,
197,69,212,69,197,138,212,138,
213,69,228,69,213,138,228,138,
229,69,244,69,229,138,244,138,
245,69,260,69,245,138,260,138,
261,69,276,69,261,138,276,138,
277,69,292,69,277,138,292,138,
293,69,308,69,293,138,308,138,
309,69,324,69,309,138,324,138,
325,69,340,69,325,138,340,138,
341,69,356,69,341,138,356,138,
357,69,372,69,357,138,372,138,
373,69,388,69,373,138,388,138,
389,69,404,69,389,138,404,138,
405,69,420,69,405,138,420,138,
421,69,436,69,421,138,436,138,
437,69,452,69,437,138,452,138,
453,69,468,69,453,138,468,138,
469,69,484,69,469,138,484,138,
485,69,500,69,485,138,500,138,
501,69,516,69,501,138,516,138,
517,69,532,69,517,138,532,138,
533,69,548,69,533,138,548,138,
549,69,564,69,549,138,564,138,
565,69,580,69,565,138,580,138,
581,69,596,69,581,138,596,138,
597,69,612,69,597,138,612,138,
613,69,628,69,613,138,628,138,
629,69,644,69,629,138,644,138,
645,69,660,69,645,138,660,138,
661,69,676,69,661,138,676,138,
677,69,692,69,677,138,692,138,
693,69,708,69,693,138,708,138,
709,69,724,69,709,138,724,138,
725,69,740,69,725,138,740,138,
514,171,529,171,514,193,529,193,
530,171,545,171,530,193,545,193,
546,171,561,171,546,193,561,193,
562,171,577,171,562,193,577,193,
578,171,593,171,578,193,593,193,
594,171,609,171,594,193,609,193,
64,152,79,152,64,177,79,177,
80,152,95,152,80,177,95,177,
96,152,111,152,96,177,111,177,
112,152,127,152,112,177,127,177,
128,152,143,152,128,177,143,177,
144,152,159,152,144,177,159,177,
160,152,175,152,160,177,175,177,
176,152,191,152,176,177,191,177,
192,152,207,152,192,177,207,177,
208,152,223,152,208,177,223,177,
224,152,239,152,224,177,239,177,
240,152,255,152,240,177,255,177,
256,152,271,152,256,177,271,177,
64,196,79,196,64,220,79,220,
80,196,95,196,80,220,95,220,
96,196,111,196,96,220,111,220,
112,196,127,196,112,220,127,220,
128,196,143,196,128,220,143,220,
144,196,159,196,144,220,159,220,
160,196,175,196,160,220,175,220,
176,196,191,196,176,220,191,220,
192,196,207,196,192,220,207,220,
208,196,223,196,208,220,223,220,
231,198,246,198,231,219,246,219,
247,198,262,198,247,219,262,219,
263,198,278,198,263,219,278,219,
279,198,294,198,279,219,294,219,
295,198,310,198,295,219,310,219,
311,198,326,198,311,219,326,219,
327,198,342,198,327,219,342,219,
343,198,358,198,343,219,358,219,
67,243,82,243,67,267,82,267,
83,243,98,243,83,267,98,267,
99,243,114,243,99,267,114,267,
115,243,130,243,115,267,130,267,
131,243,146,243,131,267,146,267,
147,243,162,243,147,267,162,267,
163,243,178,243,163,267,178,267,
179,243,194,243,179,267,194,267,
195,243,210,243,195,267,210,267,
211,243,226,243,211,267,226,267,
227,243,242,243,227,267,242,267,
243,243,258,243,243,267,258,267,
259,243,274,243,259,267,274,267,
275,243,290,243,275,267,290,267,
291,243,306,243,291,267,306,267,
307,243,322,243,307,267,322,267,
63,286,78,286,63,312,78,312,
79,286,94,286,79,312,94,312,
95,286,110,286,95,312,110,312,
111,286,126,286,111,312,126,312,
127,286,142,286,127,312,142,312,
143,286,158,286,143,312,158,312,
159,286,174,286,159,312,174,312,
175,286,190,286,175,312,190,312,
191,286,206,286,191,312,206,312,
207,286,222,286,207,312,222,312,
223,286,238,286,223,312,238,312,
239,286,254,286,239,312,254,312,
255,286,270,286,255,312,270,312,
271,286,286,286,271,312,286,312,
287,286,302,286,287,312,302,312,
70,326,85,326,70,355,85,355,
86,326,101,326,86,355,101,355,
102,326,117,326,102,355,117,355,
118,326,133,326,118,355,133,355,
134,326,149,326,134,355,149,355,
150,326,165,326,150,355,165,355,
166,326,181,326,166,355,181,355,
182,326,197,326,182,355,197,355,
198,326,213,326,198,355,213,355,
214,326,229,326,214,355,229,355,
230,326,245,326,230,355,245,355,
246,326,261,326,246,355,261,355,
262,326,277,326,262,355,277,355,
278,326,293,326,278,355,293,355,
294,326,309,326,294,355,309,355,
310,326,325,326,310,355,325,355,
326,326,341,326,326,355,341,355,
489,276,504,276,489,282,504,282,
505,276,520,276,505,282,520,282,
531,274,546,274,531,281,546,281,
547,274,562,274,547,281,562,281,
