549,213,564,213,549,234,564,234,
565,213,580,213,565,234,580,234,
586,217,601,217,586,229,601,229,
651,362,666,362,651,467,666,467,
667,362,682,362,667,467,682,467,
683,362,698,362,683,467,698,467,
699,362,714,362,699,467,714,467,
715,362,730,362,715,467,730,467,
630,433,645,433,630,494,645,494,
646,433,661,433,646,494,661,494,
747,418,762,418,747,452,762,452,
763,418,778,418,763,452,778,452,
566,430,581,430,566,478,581,478,
712,439,727,439,712,520,727,520,
728,439,743,439,728,520,743,520,
708,507,723,507,708,550,723,550,
724,507,739,507,724,550,739,550,
740,507,755,507,740,550,755,550,
756,507,771,507,756,550,771,550,
772,507,787,507,772,550,787,550,
749,452,764,452,749,481,764,481,
765,452,780,452,765,481,780,481,
730,209,745,209,730,313,745,313,
746,209,761,209,746,313,761,313,
