143,416,158,416,143,478,158,478,
159,416,174,416,159,478,174,478,
175,416,190,416,175,478,190,478,
191,416,206,416,191,478,206,478,
207,416,222,416,207,478,222,478,
223,416,238,416,223,478,238,478,
239,416,254,416,239,478,254,478,
255,416,270,416,255,478,270,478,
271,416,286,416,271,478,286,478,
287,416,302,416,287,478,302,478,
303,416,318,416,303,478,318,478,
319,416,334,416,319,478,334,478,
335,416,350,416,335,478,350,478,
351,416,366,416,351,478,366,478,
367,416,382,416,367,478,382,478,
383,416,398,416,383,478,398,478,
399,416,414,416,399,478,414,478,
415,416,430,416,415,478,430,478,
431,416,446,416,431,478,446,478,
447,416,462,416,447,478,462,478,
271,499,286,499,271,513,286,513,
287,499,302,499,287,513,302,513,
299,505,314,505,299,509,314,509,
307,501,322,501,307,516,322,516,
323,501,338,501,323,516,338,516,
