193,259,208,259,193,381,208,381,
209,259,224,259,209,381,224,381,
225,259,240,259,225,381,240,381,
241,259,256,259,241,381,256,381,
257,259,272,259,257,381,272,381,
273,259,288,259,273,381,288,381,
289,259,304,259,289,381,304,381,
305,259,320,259,305,381,320,381,
321,259,336,259,321,381,336,381,
337,259,352,259,337,381,352,381,
353,259,368,259,353,381,368,381,
369,259,384,259,369,381,384,381,
385,259,400,259,385,381,400,381,
401,259,416,259,401,381,416,381,
417,259,432,259,417,381,432,381,
433,259,448,259,433,381,448,381,
449,259,464,259,449,381,464,381,
465,259,480,259,465,381,480,381,
481,259,496,259,481,381,496,381,
497,259,512,259,497,381,512,381,
513,259,528,259,513,381,528,381,
529,259,544,259,529,381,544,381,
545,259,560,259,545,381,560,381,
561,259,576,259,561,381,576,381,
577,259,592,259,577,381,592,381,
593,259,608,259,593,381,608,381,
609,259,624,259,609,381,624,381,
625,259,640,259,625,381,640,381,
641,259,656,259,641,381,656,381,
657,259,672,259,657,381,672,381,
673,259,688,259,673,381,688,381,
689,259,704,259,689,381,704,381,
705,259,720,259,705,381,720,381,
721,259,736,259,721,381,736,381,
737,259,752,259,737,381,752,381,
753,259,768,259,753,381,768,381,
769,259,784,259,769,381,784,381,
44,74,59,74,44,244,59,244,
60,74,75,74,60,244,75,244,
76,74,91,74,76,244,91,244,
92,74,107,74,92,244,107,244,
108,74,123,74,108,244,123,244,
124,74,139,74,124,244,139,244,
140,74,155,74,140,244,155,244,
156,74,171,74,156,244,171,244,
172,74,187,74,172,244,187,244,
188,74,203,74,188,244,203,244,
204,74,219,74,204,244,219,244,
