95,221,110,221,95,318,110,318,
111,221,126,221,111,318,126,318,
127,221,142,221,127,318,142,318,
93,78,108,78,93,221,108,221,
109,78,124,78,109,221,124,221,
125,78,140,78,125,221,140,221,
141,78,156,78,141,221,156,221,
157,78,172,78,157,221,172,221,
173,78,188,78,173,221,188,221,
189,78,204,78,189,221,204,221,
205,78,220,78,205,221,220,221,
221,78,236,78,221,221,236,221,
237,78,252,78,237,221,252,221,
235,42,250,42,235,101,250,101,
251,42,266,42,251,101,266,101,
267,42,282,42,267,101,282,101,
283,42,298,42,283,101,298,101,
299,42,314,42,299,101,314,101,
315,42,330,42,315,101,330,101,
331,42,346,42,331,101,346,101,
347,42,362,42,347,101,362,101,
368,46,383,46,368,72,383,72,
384,46,399,46,384,72,399,72,
400,46,415,46,400,72,415,72,
416,46,431,46,416,72,431,72,
443,44,458,44,443,143,458,143,
459,44,474,44,459,143,474,143,
475,44,490,44,475,143,490,143,
491,44,506,44,491,143,506,143,
507,44,522,44,507,143,522,143,
523,44,538,44,523,143,538,143,
539,44,554,44,539,143,554,143,
555,44,570,44,555,143,570,143,
571,44,586,44,571,143,586,143,
587,44,602,44,587,143,602,143,
612,130,627,130,612,294,627,294,
628,130,643,130,628,294,643,294,
644,130,659,130,644,294,659,294,
660,130,675,130,660,294,675,294,
676,130,691,130,676,294,691,294,
105,365,120,365,105,590,120,590,
121,365,136,365,121,590,136,590,
137,365,152,365,137,590,152,590,
153,365,168,365,153,590,168,590,
169,365,184,365,169,590,184,590,
185,365,200,365,185,590,200,590,
201,365,216,365,201,590,216,590,
217,365,232,365,217,590,232,590,
233,365,248,365,233,590,248,590,
249,365,264,365,249,590,264,590,
265,365,280,365,265,590,280,590,
281,365,296,365,281,590,296,590,
297,365,312,365,297,590,312,590,
313,365,328,365,313,590,328,590,
329,365,344,365,329,590,344,590,
345,365,360,365,345,590,360,590,
361,365,376,365,361,590,376,590,
377,365,392,365,377,590,392,590,
393,365,408,365,393,590,408,590,
409,365,424,365,409,590,424,590,
425,365,440,365,425,590,440,590,
441,365,456,365,441,590,456,590,
457,365,472,365,457,590,472,590,
473,365,488,365,473,590,488,590,
489,365,504,365,489,590,504,590,
505,365,520,365,505,590,520,590,
521,365,536,365,521,590,536,590,
537,365,552,365,537,590,552,590,
553,365,568,365,553,590,568,590,
569,365,584,365,569,590,584,590,
585,365,600,365,585,590,600,590,
601,365,616,365,601,590,616,590,
617,365,632,365,617,590,632,590,
633,365,648,365,633,590,648,590,
649,365,664,365,649,590,664,590,
665,365,680,365,665,590,680,590,
681,365,696,365,681,590,696,590,
697,365,712,365,697,590,712,590,
