172,142,187,142,172,238,187,238,
188,142,203,142,188,238,203,238,
204,142,219,142,204,238,219,238,
220,142,235,142,220,238,235,238,
236,142,251,142,236,238,251,238,
252,142,267,142,252,238,267,238,
268,142,283,142,268,238,283,238,
284,142,299,142,284,238,299,238,
300,142,315,142,300,238,315,238,
316,142,331,142,316,238,331,238,
332,142,347,142,332,238,347,238,
348,142,363,142,348,238,363,238,
364,142,379,142,364,238,379,238,
380,142,395,142,380,238,395,238,
396,142,411,142,396,238,411,238,
412,142,427,142,412,238,427,238,
428,142,443,142,428,238,443,238,
444,142,459,142,444,238,459,238,
460,142,475,142,460,238,475,238,
476,142,491,142,476,238,491,238,
492,142,507,142,492,238,507,238,
508,142,523,142,508,238,523,238,
524,142,539,142,524,238,539,238,
540,142,555,142,540,238,555,238,
556,142,571,142,556,238,571,238,
572,142,587,142,572,238,587,238,
588,142,603,142,588,238,603,238,
604,142,619,142,604,238,619,238,
620,142,635,142,620,238,635,238,
636,142,651,142,636,238,651,238,
652,142,667,142,652,238,667,238,
668,142,683,142,668,238,683,238,
173,240,188,240,173,282,188,282,
189,240,204,240,189,282,204,282,
205,240,220,240,205,282,220,282,
237,240,252,240,237,281,252,281,
253,240,268,240,253,281,268,281,
269,240,284,240,269,281,284,281,
295,242,310,242,295,282,310,282,
311,242,326,242,311,282,326,282,
327,242,342,242,327,282,342,282,
343,242,358,242,343,282,358,282,
362,244,377,244,362,283,377,283,
378,244,393,244,378,283,393,283,
394,244,409,244,394,283,409,283,
410,244,425,244,410,283,425,283,
447,245,462,245,447,284,462,284,
463,245,478,245,463,284,478,284,
479,245,494,245,479,284,494,284,
502,245,517,245,502,285,517,285,
518,245,533,245,518,285,533,285,
534,245,549,245,534,285,549,285,
568,247,583,247,568,286,583,286,
584,247,599,247,584,286,599,286,
600,247,615,247,600,286,615,286,
630,247,645,247,630,288,645,288,
646,247,661,247,646,288,661,288,
662,247,677,247,662,288,677,288,
174,314,189,314,174,343,189,343,
190,314,205,314,190,343,205,343,
206,314,221,314,206,343,221,343,
222,314,237,314,222,343,237,343,
238,314,253,314,238,343,253,343,
254,314,269,314,254,343,269,343,
270,314,285,314,270,343,285,343,
286,314,301,314,286,343,301,343,
302,314,317,314,302,343,317,343,
318,314,333,314,318,343,333,343,
334,314,349,314,334,343,349,343,
350,314,365,314,350,343,365,343,
366,314,381,314,366,343,381,343,
382,314,397,314,382,343,397,343,
398,314,413,314,398,343,413,343,
414,314,429,314,414,343,429,343,
430,314,445,314,430,343,445,343,
448,329,463,329,448,337,463,337,
474,318,489,318,474,351,489,351,
490,318,505,318,490,351,505,351,
506,318,521,318,506,351,521,351,
522,318,537,318,522,351,537,351,
538,318,553,318,538,351,553,351,
554,318,569,318,554,351,569,351,
570,318,585,318,570,351,585,351,
586,318,601,318,586,351,601,351,
602,318,617,318,602,351,617,351,
618,318,633,318,618,351,633,351,
634,318,649,318,634,351,649,351,
650,318,665,318,650,351,665,351,
666,318,681,318,666,351,681,351,
318,354,333,354,318,381,333,381,
334,354,349,354,334,381,349,381,
350,354,365,354,350,381,365,381,
366,354,381,354,366,381,381,381,
382,354,397,354,382,381,397,381,
398,354,413,354,398,381,413,381,
414,354,429,354,414,381,429,381,
430,354,445,354,430,381,445,381,
446,354,461,354,446,381,461,381,
462,354,477,354,462,381,477,381,
478,354,493,354,478,381,493,381,
494,354,509,354,494,381,509,381,
510,354,525,354,510,381,525,381,
526,354,541,354,526,381,541,381,
165,407,180,407,165,431,180,431,
181,407,196,407,181,431,196,431,
197,407,212,407,197,431,212,431,
213,407,228,407,213,431,228,431,
229,407,244,407,229,431,244,431,
245,407,260,407,245,431,260,431,
261,407,276,407,261,431,276,431,
277,407,292,407,277,431,292,431,
293,408,308,408,293,432,308,432,
309,408,324,408,309,432,324,432,
325,408,340,408,325,432,340,432,
341,408,356,408,341,432,356,432,
357,408,372,408,357,432,372,432,
373,408,388,408,373,432,388,432,
389,408,404,408,389,432,404,432,
420,409,435,409,420,431,435,431,
436,409,451,409,436,431,451,431,
452,409,467,409,452,431,467,431,
468,409,483,409,468,431,483,431,
497,410,512,410,497,432,512,432,
513,410,528,410,513,432,528,432,
529,410,544,410,529,432,544,432,
551,409,566,409,551,433,566,433,
567,409,582,409,567,433,582,433,
583,409,598,409,583,433,598,433,
599,409,614,409,599,433,614,433,
615,409,630,409,615,433,630,433,
631,409,646,409,631,433,646,433,
647,409,662,409,647,433,662,433,
663,409,678,409,663,433,678,433,
