273,200,288,200,273,224,288,224,
289,200,304,200,289,224,304,224,
305,200,320,200,305,224,320,224,
321,200,336,200,321,224,336,224,
337,200,352,200,337,224,352,224,
353,200,368,200,353,224,368,224,
369,200,384,200,369,224,384,224,
275,228,290,228,275,241,290,241,
291,228,306,228,291,241,306,241,
308,223,323,223,308,239,323,239,
324,223,339,223,324,239,339,239,
340,223,355,223,340,239,355,239,
356,223,371,223,356,239,371,239,
372,223,387,223,372,239,387,239,
463,224,478,224,463,248,478,248,
479,224,494,224,479,248,494,248,
495,224,510,224,495,248,510,248,
511,224,526,224,511,248,526,248,
534,222,549,222,534,244,549,244,
550,222,565,222,550,244,565,244,
566,222,581,222,566,244,581,244,
582,222,597,222,582,244,597,244,
443,167,458,167,443,222,458,222,
459,167,474,167,459,222,474,222,
475,167,490,167,475,222,490,222,
491,167,506,167,491,222,506,222,
507,167,522,167,507,222,522,222,
523,167,538,167,523,222,538,222,
539,167,554,167,539,222,554,222,
555,167,570,167,555,222,570,222,
571,167,586,167,571,222,586,222,
587,167,602,167,587,222,602,222,
603,167,618,167,603,222,618,222,
