119,320,134,320,119,363,134,363,
135,320,150,320,135,363,150,363,
151,320,166,320,151,363,166,363,
167,320,182,320,167,363,182,363,
183,320,198,320,183,363,198,363,
199,320,214,320,199,363,214,363,
215,320,230,320,215,363,230,363,
231,320,246,320,231,363,246,363,
247,320,262,320,247,363,262,363,
263,320,278,320,263,363,278,363,
365,315,380,315,365,362,380,362,
381,315,396,315,381,362,396,362,
397,315,412,315,397,362,412,362,
413,315,428,315,413,362,428,362,
429,315,444,315,429,362,444,362,
445,315,460,315,445,362,460,362,
461,315,476,315,461,362,476,362,
477,315,492,315,477,362,492,362,
493,315,508,315,493,362,508,362,
509,315,524,315,509,362,524,362,
525,315,540,315,525,362,540,362,
541,315,556,315,541,362,556,362,
557,315,572,315,557,362,572,362,
573,315,588,315,573,362,588,362,
589,315,604,315,589,362,604,362,
605,315,620,315,605,362,620,362,
621,315,636,315,621,362,636,362,
637,315,652,315,637,362,652,362,
653,315,668,315,653,362,668,362,
669,315,684,315,669,362,684,362,
685,315,700,315,685,362,700,362,
701,315,716,315,701,362,716,362,
717,315,732,315,717,362,732,362,
733,315,748,315,733,362,748,362,
749,315,764,315,749,362,764,362,
