68,717,83,717,68,731,83,731,
84,717,99,717,84,731,99,731,
1,715,16,715,1,722,16,722,
2,579,17,579,2,588,17,588,
1,579,16,579,1,586,16,586,
18,581,33,581,18,594,33,594,
34,581,49,581,34,594,49,594,
50,581,65,581,50,594,65,594,
398,307,413,307,398,318,413,318,
414,307,429,307,414,318,429,318,
440,262,455,262,440,318,455,318,
456,262,471,262,456,318,471,318,
472,262,487,262,472,318,487,318,
488,262,503,262,488,318,503,318,
504,262,519,262,504,318,519,318,
520,262,535,262,520,318,535,318,
536,262,551,262,536,318,551,318,
552,262,567,262,552,318,567,318,
568,262,583,262,568,318,583,318,
388,375,403,375,388,406,403,406,
435,362,450,362,435,397,450,397,
451,362,466,362,451,397,466,397,
471,336,486,336,471,399,486,399,
487,336,502,336,487,399,502,399,
503,336,518,336,503,399,518,399,
519,336,534,336,519,399,534,399,
535,336,550,336,535,399,550,399,
551,336,566,336,551,399,566,399,
567,336,582,336,567,399,582,399,
516,436,531,436,516,463,531,463,
532,436,547,436,532,463,547,463,
551,488,566,488,551,515,566,515,
567,488,582,488,567,515,582,515,
405,445,420,445,405,483,420,483,
421,445,436,445,421,483,436,483,
437,445,452,445,437,483,452,483,
453,445,468,445,453,483,468,483,
469,445,484,445,469,483,484,483,
485,445,500,445,485,483,500,483,
501,445,516,445,501,483,516,483,
373,492,388,492,373,535,388,535,
389,492,404,492,389,535,404,535,
405,492,420,492,405,535,420,535,
421,492,436,492,421,535,436,535,
437,492,452,492,437,535,452,535,
453,492,468,492,453,535,468,535,
469,492,484,492,469,535,484,535,
485,492,500,492,485,535,500,535,
501,492,516,492,501,535,516,535,
517,492,532,492,517,535,532,535,
533,492,548,492,533,535,548,535,
424,733,439,733,424,744,439,744,
439,729,454,729,439,743,454,743,
455,729,470,729,455,743,470,743,
379,734,394,734,379,753,394,753,
395,734,410,734,395,753,410,753,
372,740,387,740,372,754,387,754,
30,594,45,594,30,601,45,601,
46,594,61,594,46,601,61,601,
53,597,68,597,53,601,68,601,
34,599,49,599,34,607,49,607,
50,599,65,599,50,607,65,607,
31,605,46,605,31,608,46,608,
36,605,51,605,36,610,51,610,
52,605,67,605,52,610,67,610,
34,615,49,615,34,621,49,621,
50,615,65,615,50,621,65,621,
1,591,16,591,1,597,16,597,
1,597,16,597,1,601,16,601,
6,598,21,598,6,601,21,601,
13,598,28,598,13,602,28,602,
4,602,19,602,4,606,19,606,
1,601,16,601,1,605,16,605,
1,606,16,606,1,609,16,609,
1,611,16,611,1,616,16,616,
4,618,19,618,4,622,19,622,
13,619,28,619,13,624,28,624,
29,619,44,619,29,624,44,624,
1,621,16,621,1,625,16,625,
14,623,29,623,14,627,29,627,
20,624,35,624,20,628,35,628,
28,625,43,625,28,629,43,629,
35,625,50,625,35,629,50,629,
39,626,54,626,39,630,54,630,
44,626,59,626,44,630,59,630,
1,622,16,622,1,626,16,626,
4,623,19,623,4,626,19,626,
8,623,23,623,8,626,23,626,
411,379,426,379,411,402,426,402,
319,589,334,589,319,602,334,602,
313,592,328,592,313,603,328,603,
156,672,171,672,156,726,171,726,
172,672,187,672,172,726,187,726,
188,672,203,672,188,726,203,726,
204,672,219,672,204,734,219,734,
220,672,235,672,220,734,235,734,
129,751,144,751,129,787,144,787,
145,751,160,751,145,787,160,787,
