280,160,295,160,280,241,295,241,
296,160,311,160,296,241,311,241,
312,160,327,160,312,241,327,241,
328,160,343,160,328,241,343,241,
344,160,359,160,344,241,359,241,
360,160,375,160,360,241,375,241,
376,160,391,160,376,241,391,241,
392,160,407,160,392,241,407,241,
408,160,423,160,408,241,423,241,
424,160,439,160,424,241,439,241,
440,160,455,160,440,241,455,241,
456,160,471,160,456,241,471,241,
472,160,487,160,472,241,487,241,
488,160,503,160,488,241,503,241,
504,160,519,160,504,241,519,241,
520,160,535,160,520,241,535,241,
536,160,551,160,536,241,551,241,
145,198,160,198,145,342,160,342,
161,198,176,198,161,342,176,342,
177,198,192,198,177,342,192,342,
193,198,208,198,193,342,208,342,
209,198,224,198,209,342,224,342,
225,198,240,198,225,342,240,342,
241,198,256,198,241,342,256,342,
257,198,272,198,257,342,272,342,
273,198,288,198,273,342,288,342,
289,198,304,198,289,342,304,342,
305,198,320,198,305,342,320,342,
321,198,336,198,321,342,336,342,
337,198,352,198,337,342,352,342,
353,198,368,198,353,342,368,342,
369,198,384,198,369,342,384,342,
385,198,400,198,385,342,400,342,
401,198,416,198,401,342,416,342,
417,198,432,198,417,342,432,342,
433,198,448,198,433,342,448,342,
449,198,464,198,449,342,464,342,
465,198,480,198,465,342,480,342,
481,198,496,198,481,342,496,342,
497,198,512,198,497,342,512,342,
513,198,528,198,513,342,528,342,
529,198,544,198,529,342,544,342,
545,198,560,198,545,342,560,342,
561,198,576,198,561,342,576,342,
577,198,592,198,577,342,592,342,
593,198,608,198,593,342,608,342,
609,198,624,198,609,342,624,342,
231,342,246,342,231,475,246,475,
247,342,262,342,247,475,262,475,
263,342,278,342,263,475,278,475,
279,342,294,342,279,475,294,475,
295,342,310,342,295,475,310,475,
311,342,326,342,311,475,326,475,
327,342,342,342,327,475,342,475,
343,342,358,342,343,475,358,475,
359,342,374,342,359,475,374,475,
375,342,390,342,375,475,390,475,
391,342,406,342,391,475,406,475,
407,342,422,342,407,475,422,475,
423,342,438,342,423,475,438,475,
439,342,454,342,439,475,454,475,
455,342,470,342,455,475,470,475,
471,342,486,342,471,475,486,475,
487,342,502,342,487,475,502,475,
503,342,518,342,503,475,518,475,
519,342,534,342,519,475,534,475,
535,342,550,342,535,475,550,475,
321,408,336,408,321,512,336,512,
337,408,352,408,337,512,352,512,
353,408,368,408,353,512,368,512,
369,408,384,408,369,512,384,512,
385,408,400,408,385,512,400,512,
401,408,416,408,401,512,416,512,
417,408,432,408,417,512,432,512,
433,408,448,408,433,512,448,512,
449,408,464,408,449,512,464,512,
465,408,480,408,465,512,480,512,
481,408,496,408,481,512,496,512,
497,408,512,408,497,512,512,512,
513,408,528,408,513,512,528,512,
