108,462,123,462,108,511,123,511,
124,462,139,462,124,511,139,511,
140,462,155,462,140,511,155,511,
156,462,171,462,156,511,171,511,
172,462,187,462,172,511,187,511,
188,462,203,462,188,511,203,511,
204,462,219,462,204,511,219,511,
220,462,235,462,220,511,235,511,
253,467,268,467,253,509,268,509,
269,467,284,467,269,509,284,509,
285,467,300,467,285,509,300,509,
301,467,316,467,301,509,316,509,
317,467,332,467,317,509,332,509,
333,467,348,467,333,509,348,509,
349,467,364,467,349,509,364,509,
233,488,248,488,233,497,248,497,
366,465,381,465,366,520,381,520,
382,465,397,465,382,520,397,520,
398,465,413,465,398,520,413,520,
414,465,429,465,414,520,429,520,
430,465,445,465,430,520,445,520,
446,465,461,465,446,520,461,520,
462,465,477,465,462,520,477,520,
478,465,493,465,478,520,493,520,
494,465,509,465,494,520,509,520,
510,465,525,465,510,520,525,520,
526,465,541,465,526,520,541,520,
542,465,557,465,542,520,557,520,
558,465,573,465,558,520,573,520,
574,465,589,465,574,520,589,520,
590,465,605,465,590,520,605,520,
606,465,621,465,606,520,621,520,
622,465,637,465,622,520,637,520,
638,465,653,465,638,520,653,520,
654,465,669,465,654,520,669,520,
670,465,685,465,670,520,685,520,
731,579,746,579,731,595,746,595,
747,579,762,579,747,595,762,595,
