81,307,96,307,81,419,96,419,
97,307,112,307,97,419,112,419,
113,307,128,307,113,419,128,419,
129,307,144,307,129,419,144,419,
145,307,160,307,145,419,160,419,
161,307,176,307,161,419,176,419,
177,307,192,307,177,419,192,419,
193,307,208,307,193,419,208,419,
209,307,224,307,209,419,224,419,
225,307,240,307,225,419,240,419,
241,307,256,307,241,419,256,419,
257,307,272,307,257,419,272,419,
273,307,288,307,273,419,288,419,
289,307,304,307,289,419,304,419,
305,307,320,307,305,419,320,419,
321,307,336,307,321,419,336,419,
337,307,352,307,337,419,352,419,
353,307,368,307,353,419,368,419,
369,307,384,307,369,419,384,419,
385,307,400,307,385,419,400,419,
401,307,416,307,401,419,416,419,
417,307,432,307,417,419,432,419,
433,307,448,307,433,419,448,419,
449,307,464,307,449,419,464,419,
465,307,480,307,465,419,480,419,
481,307,496,307,481,419,496,419,
70,394,85,394,70,514,85,514,
86,394,101,394,86,514,101,514,
102,394,117,394,102,514,117,514,
118,394,133,394,118,514,133,514,
134,394,149,394,134,514,149,514,
150,394,165,394,150,514,165,514,
166,394,181,394,166,514,181,514,
182,394,197,394,182,514,197,514,
198,394,213,394,198,514,213,514,
214,394,229,394,214,514,229,514,
230,394,245,394,230,514,245,514,
246,394,261,394,246,514,261,514,
262,394,277,394,262,514,277,514,
278,394,293,394,278,514,293,514,
294,394,309,394,294,514,309,514,
310,394,325,394,310,514,325,514,
326,394,341,394,326,514,341,514,
342,394,357,394,342,514,357,514,
358,394,373,394,358,514,373,514,
374,394,389,394,374,514,389,514,
390,394,405,394,390,514,405,514,
406,394,421,394,406,514,421,514,
422,394,437,394,422,514,437,514,
438,394,453,394,438,514,453,514,
454,394,469,394,454,514,469,514,
470,394,485,394,470,514,485,514,
486,394,501,394,486,514,501,514,
502,394,517,394,502,514,517,514,
