405,137,420,137,405,177,420,177,
421,137,436,137,421,177,436,177,
437,137,452,137,437,177,452,177,
461,135,476,135,461,180,476,180,
477,135,492,135,477,180,492,180,
493,135,508,135,493,180,508,180,
509,135,524,135,509,180,524,180,
423,175,438,175,423,244,438,244,
439,175,454,175,439,244,454,244,
455,175,470,175,455,244,470,244,
471,175,486,175,471,244,486,244,
487,175,502,175,487,244,502,244,
503,175,518,175,503,244,518,244,
432,261,447,261,432,274,447,274,
448,261,463,261,448,274,463,274,
464,261,479,261,464,274,479,274,
480,261,495,261,480,274,495,274,
366,311,381,311,366,343,381,343,
382,311,397,311,382,343,397,343,
398,311,413,311,398,343,413,343,
414,311,429,311,414,343,429,343,
430,311,445,311,430,343,445,343,
446,311,461,311,446,343,461,343,
462,311,477,311,462,343,477,343,
478,311,493,311,478,343,493,343,
494,311,509,311,494,343,509,343,
510,311,525,311,510,343,525,343,
526,311,541,311,526,343,541,343,
542,311,557,311,542,343,557,343,
378,339,393,339,378,374,393,374,
394,339,409,339,394,374,409,374,
410,339,425,339,410,374,425,374,
426,339,441,339,426,374,441,374,
442,339,457,339,442,374,457,374,
458,339,473,339,458,374,473,374,
474,339,489,339,474,374,489,374,
490,339,505,339,490,374,505,374,
506,339,521,339,506,374,521,374,
522,339,537,339,522,374,537,374,
538,339,553,339,538,374,553,374,
366,369,381,369,366,406,381,406,
382,369,397,369,382,406,397,406,
398,369,413,369,398,406,413,406,
414,369,429,369,414,406,429,406,
430,369,445,369,430,406,445,406,
446,369,461,369,446,406,461,406,
462,369,477,369,462,406,477,406,
478,369,493,369,478,406,493,406,
494,369,509,369,494,406,509,406,
510,369,525,369,510,406,525,406,
526,369,541,369,526,406,541,406,
542,369,557,369,542,406,557,406,
439,434,454,434,439,441,454,441,
455,434,470,434,455,441,470,441,
465,435,480,435,465,441,480,441,
404,437,419,437,404,451,419,451,
420,437,435,437,420,451,435,451,
436,437,451,437,436,451,451,451,
452,437,467,437,452,451,467,451,
468,437,483,437,468,451,483,451,
484,437,499,437,484,451,499,451,
500,437,515,437,500,451,515,451,
460,545,475,545,460,556,475,556,
476,545,491,545,476,556,491,556,
492,545,507,545,492,556,507,556,
508,545,523,545,508,556,523,556,
524,545,539,545,524,556,539,556,
378,541,393,541,378,552,393,552,
394,541,409,541,394,552,409,552,
410,541,425,541,410,552,425,552,
426,541,441,541,426,552,441,552,
442,541,457,541,442,552,457,552,
371,474,386,474,371,481,386,481,
387,474,402,474,387,481,402,481,
399,475,414,475,399,482,414,482,
415,475,430,475,415,482,430,482,
431,477,446,477,431,483,446,483,
444,477,459,477,444,483,459,483,
457,477,472,477,457,484,472,484,
472,479,487,479,472,484,487,484,
488,479,503,479,488,485,503,485,
501,480,516,480,501,486,516,486,
517,480,532,480,517,486,532,486,
530,480,545,480,530,488,545,488,
531,488,546,488,531,494,546,494,
469,484,484,484,469,493,484,493,
485,484,500,484,485,493,500,493,
501,484,516,484,501,493,516,493,
517,484,532,484,517,493,532,493,
530,496,545,496,530,500,545,500,
498,494,513,494,498,500,513,500,
514,494,529,494,514,500,529,500,
506,500,521,500,506,505,521,505,
516,500,531,500,516,507,531,507,
532,500,547,500,532,507,547,507,
402,482,417,482,402,488,417,488,
414,483,429,483,414,490,429,490,
430,483,445,483,430,490,445,490,
446,483,461,483,446,490,461,490,
459,482,474,482,459,490,474,490,
467,492,482,492,467,498,482,498,
484,492,499,492,484,498,499,498,
439,490,454,490,439,497,454,497,
455,490,470,490,455,497,470,497,
426,488,441,488,426,496,441,496,
398,488,413,488,398,494,413,494,
414,488,429,488,414,494,429,494,
371,494,386,494,371,500,386,500,
387,494,402,494,387,500,402,500,
403,494,418,494,403,500,418,500,
409,496,424,496,409,501,424,501,
425,496,440,496,425,501,440,501,
439,497,454,497,439,503,454,503,
478,499,493,499,478,504,493,504,
494,500,509,500,494,505,509,505,
373,487,388,487,373,493,388,493,
389,487,404,487,389,493,404,493,
369,478,384,478,369,486,384,486,
377,481,392,481,377,487,392,487,
393,481,408,481,393,487,408,487,
444,498,459,498,444,503,459,503,
460,498,475,498,460,503,475,503,
465,498,480,498,465,503,480,503,
