288,244,303,244,288,283,303,283,
304,244,319,244,304,283,319,283,
320,244,335,244,320,283,335,283,
336,244,351,244,336,283,351,283,
352,244,367,244,352,283,367,283,
368,244,383,244,368,283,383,283,
384,244,399,244,384,283,399,283,
400,244,415,244,400,283,415,283,
416,244,431,244,416,283,431,283,
305,215,320,215,305,234,320,234,
321,215,336,215,321,234,336,234,
337,215,352,215,337,234,352,234,
353,215,368,215,353,234,368,234,
369,215,384,215,369,234,384,234,
385,215,400,215,385,234,400,234,
401,215,416,215,401,234,416,234,
417,215,432,215,417,234,432,234,
376,298,391,298,376,311,391,311,
392,298,407,298,392,311,407,311,
408,298,423,298,408,311,423,311,
424,298,439,298,424,311,439,311,
164,95,179,95,164,165,179,165,
180,95,195,95,180,165,195,165,
171,42,186,42,171,75,186,75,
149,4,164,4,149,14,164,14,
165,4,180,4,165,14,180,14,
161,22,176,22,161,33,176,33,
177,22,192,22,177,33,192,33,
