218,245,233,245,218,318,233,318,
234,245,249,245,234,318,249,318,
250,245,265,245,250,318,265,318,
266,245,281,245,266,318,281,318,
282,245,297,245,282,318,297,318,
298,245,313,245,298,318,313,318,
314,245,329,245,314,318,329,318,
330,245,345,245,330,318,345,318,
346,245,361,245,346,318,361,318,
362,245,377,245,362,318,377,318,
378,245,393,245,378,318,393,318,
394,245,409,245,394,318,409,318,
319,346,334,346,319,406,334,406,
335,346,350,346,335,406,350,406,
351,346,366,346,351,406,366,406,
367,346,382,346,367,406,382,406,
383,346,398,346,383,406,398,406,
399,346,414,346,399,406,414,406,
415,346,430,346,415,406,430,406,
431,346,446,346,431,406,446,406,
447,346,462,346,447,406,462,406,
463,346,478,346,463,406,478,406,
479,346,494,346,479,406,494,406,
495,346,510,346,495,406,510,406,
511,346,526,346,511,406,526,406,
527,346,542,346,527,406,542,406,
428,241,443,241,428,319,443,319,
444,241,459,241,444,319,459,319,
460,241,475,241,460,319,475,319,
476,241,491,241,476,319,491,319,
492,241,507,241,492,319,507,319,
508,241,523,241,508,319,523,319,
524,241,539,241,524,319,539,319,
540,241,555,241,540,319,555,319,
556,241,571,241,556,319,571,319,
572,241,587,241,572,319,587,319,
588,241,603,241,588,319,603,319,
604,241,619,241,604,319,619,319,
620,241,635,241,620,319,635,319,
636,241,651,241,636,319,651,319,
652,241,667,241,652,319,667,319,
