31,502,46,502,31,536,46,536,
47,502,62,502,47,536,62,536,
63,502,78,502,63,536,78,536,
79,502,94,502,79,536,94,536,
95,502,110,502,95,536,110,536,
111,502,126,502,111,536,126,536,
127,502,142,502,127,536,142,536,
143,502,158,502,143,536,158,536,
159,502,174,502,159,536,174,536,
175,502,190,502,175,536,190,536,
191,502,206,502,191,536,206,536,
207,502,222,502,207,536,222,536,
233,497,248,497,233,531,248,531,
249,497,264,497,249,531,264,531,
265,497,280,497,265,531,280,531,
281,497,296,497,281,531,296,531,
297,497,312,497,297,531,312,531,
313,497,328,497,313,531,328,531,
329,497,344,497,329,531,344,531,
350,496,365,496,350,532,365,532,
366,496,381,496,366,532,381,532,
382,496,397,496,382,532,397,532,
398,496,413,496,398,532,413,532,
414,496,429,496,414,532,429,532,
430,496,445,496,430,532,445,532,
446,496,461,496,446,532,461,532,
33,554,48,554,33,588,48,588,
49,554,64,554,49,588,64,588,
65,554,80,554,65,588,80,588,
81,554,96,554,81,588,96,588,
97,554,112,554,97,588,112,588,
113,554,128,554,113,588,128,588,
129,554,144,554,129,588,144,588,
145,554,160,554,145,588,160,588,
161,554,176,554,161,588,176,588,
177,554,192,554,177,588,192,588,
192,551,207,551,192,585,207,585,
208,551,223,551,208,585,223,585,
224,551,239,551,224,585,239,585,
240,551,255,551,240,585,255,585,
256,551,271,551,256,585,271,585,
272,551,287,551,272,585,287,585,
288,551,303,551,288,585,303,585,
304,551,319,551,304,585,319,585,
320,551,335,551,320,585,335,585,
336,551,351,551,336,585,351,585,
352,551,367,551,352,585,367,585,
368,551,383,551,368,585,383,585,
384,551,399,551,384,585,399,585,
400,551,415,551,400,585,415,585,
