23,413,38,413,23,525,38,525,
39,413,54,413,39,525,54,525,
55,413,70,413,55,525,70,525,
71,413,86,413,71,525,86,525,
87,413,102,413,87,525,102,525,
103,413,118,413,103,525,118,525,
119,413,134,413,119,525,134,525,
135,413,150,413,135,525,150,525,
151,413,166,413,151,525,166,525,
167,413,182,413,167,525,182,525,
215,417,230,417,215,538,230,538,
231,417,246,417,231,538,246,538,
247,417,262,417,247,538,262,538,
263,417,278,417,263,538,278,538,
279,417,294,417,279,538,294,538,
295,417,310,417,295,538,310,538,
311,417,326,417,311,538,326,538,
327,417,342,417,327,538,342,538,
343,417,358,417,343,538,358,538,
359,417,374,417,359,538,374,538,
375,417,390,417,375,538,390,538,
391,417,406,417,391,538,406,538,
407,417,422,417,407,538,422,538,
423,417,438,417,423,538,438,538,
439,417,454,417,439,538,454,538,
455,417,470,417,455,538,470,538,
471,417,486,417,471,538,486,538,
487,417,502,417,487,538,502,538,
503,417,518,417,503,538,518,538,
519,417,534,417,519,538,534,538,
535,417,550,417,535,538,550,538,
551,417,566,417,551,538,566,538,
567,417,582,417,567,538,582,538,
583,417,598,417,583,538,598,538,
599,417,614,417,599,538,614,538,
615,417,630,417,615,538,630,538,
631,417,646,417,631,538,646,538,
647,417,662,417,647,538,662,538,
663,417,678,417,663,538,678,538,
679,417,694,417,679,538,694,538,
695,417,710,417,695,538,710,538,
