102,732,117,732,102,749,117,749,
98,775,113,775,98,780,113,780,
104,775,119,775,104,781,119,781,
89,788,104,788,89,794,104,794,
105,788,120,788,105,794,120,794,
91,793,106,793,91,798,106,798,
100,793,115,793,100,798,115,798,
94,796,109,796,94,797,109,797,
251,566,266,566,251,580,266,580,
267,566,282,566,267,580,282,580,
281,564,296,564,281,581,296,581,
226,548,241,548,226,561,241,561,
242,548,257,548,242,561,257,561,
254,547,269,547,254,561,269,561,
270,547,285,547,270,561,285,561,
286,547,301,547,286,561,301,561,
302,547,317,547,302,561,317,561,
318,547,333,547,318,561,333,561,
334,547,349,547,334,561,349,561,
350,547,365,547,350,561,365,561,
216,511,231,511,216,538,231,538,
232,511,247,511,232,538,247,538,
248,511,263,511,248,538,263,538,
264,511,279,511,264,538,279,538,
280,511,295,511,280,538,295,538,
296,511,311,511,296,538,311,538,
312,511,327,511,312,538,327,538,
328,511,343,511,328,538,343,538,
344,511,359,511,344,538,359,538,
360,511,375,511,360,538,375,538,
236,339,251,339,236,343,251,343,
252,339,267,339,252,343,267,343,
243,369,258,369,243,379,258,379,
237,358,252,358,237,363,252,363,
244,359,259,359,244,364,259,364,
249,357,264,357,249,362,264,362,
292,344,307,344,292,368,307,368,
308,344,323,344,308,368,323,368,
324,344,339,344,324,368,339,368,
340,344,355,344,340,368,355,368,
356,344,371,344,356,368,371,368,
298,447,313,447,298,474,313,474,
314,447,329,447,314,474,329,474,
330,447,345,447,330,474,345,474,
272,460,287,460,272,465,287,465,
251,449,266,449,251,476,266,476,
217,408,232,408,217,451,232,451,
233,408,248,408,233,451,248,451,
249,408,264,408,249,451,264,451,
265,408,280,408,265,451,280,451,
281,408,296,408,281,451,296,451,
297,408,312,408,297,451,312,451,
313,408,328,408,313,451,328,451,
329,408,344,408,329,451,344,451,
345,408,360,408,345,451,360,451,
361,408,376,408,361,451,376,451,
256,159,271,159,256,219,271,219,
272,159,287,159,272,219,287,219,
288,159,303,159,288,219,303,219,
304,159,319,159,304,219,319,219,
507,156,522,156,507,192,522,192,
523,156,538,156,523,192,538,192,
