32,182,47,182,32,377,47,377,
48,182,63,182,48,377,63,377,
64,182,79,182,64,377,79,377,
80,182,95,182,80,377,95,377,
96,182,111,182,96,377,111,377,
112,182,127,182,112,377,127,377,
128,182,143,182,128,377,143,377,
144,182,159,182,144,377,159,377,
160,182,175,182,160,377,175,377,
176,182,191,182,176,377,191,377,
192,182,207,182,192,377,207,377,
208,182,223,182,208,377,223,377,
224,182,239,182,224,377,239,377,
240,182,255,182,240,377,255,377,
256,182,271,182,256,377,271,377,
272,182,287,182,272,377,287,377,
288,182,303,182,288,377,303,377,
304,182,319,182,304,377,319,377,
320,182,335,182,320,377,335,377,
336,182,351,182,336,377,351,377,
352,182,367,182,352,377,367,377,
368,182,383,182,368,377,383,377,
384,182,399,182,384,377,399,377,
404,284,419,284,404,377,419,377,
420,284,435,284,420,377,435,377,
436,284,451,284,436,377,451,377,
452,284,467,284,452,377,467,377,
468,284,483,284,468,377,483,377,
484,284,499,284,484,377,499,377,
500,284,515,284,500,377,515,377,
516,284,531,284,516,377,531,377,
532,284,547,284,532,377,547,377,
548,284,563,284,548,377,563,377,
564,284,579,284,564,377,579,377,
580,284,595,284,580,377,595,377,
596,284,611,284,596,377,611,377,
612,284,627,284,612,377,627,377,
628,284,643,284,628,377,643,377,
644,284,659,284,644,377,659,377,
660,284,675,284,660,377,675,377,
676,284,691,284,676,377,691,377,
