329,591,344,591,329,688,344,688,
345,591,360,591,345,688,360,688,
361,591,376,591,361,688,376,688,
377,591,392,591,377,688,392,688,
393,591,408,591,393,688,408,688,
409,591,424,591,409,688,424,688,
425,591,440,591,425,688,440,688,
441,591,456,591,441,688,456,688,
457,591,472,591,457,688,472,688,
473,591,488,591,473,688,488,688,
489,591,504,591,489,688,504,688,
505,591,520,591,505,688,520,688,
325,513,340,513,325,614,340,614,
341,513,356,513,341,614,356,614,
357,513,372,513,357,614,372,614,
373,513,388,513,373,614,388,614,
389,513,404,513,389,614,404,614,
405,513,420,513,405,614,420,614,
421,513,436,513,421,614,436,614,
437,513,452,513,437,614,452,614,
453,513,468,513,453,614,468,614,
469,513,484,513,469,614,484,614,
485,513,500,513,485,614,500,614,
