187,202,202,202,187,254,202,254,
203,202,218,202,203,254,218,254,
219,202,234,202,219,254,234,254,
235,202,250,202,235,254,250,254,
251,202,266,202,251,254,266,254,
267,202,282,202,267,254,282,254,
283,202,298,202,283,254,298,254,
299,202,314,202,299,254,314,254,
315,202,330,202,315,254,330,254,
331,202,346,202,331,254,346,254,
347,202,362,202,347,254,362,254,
363,202,378,202,363,254,378,254,
379,202,394,202,379,254,394,254,
395,202,410,202,395,254,410,254,
411,202,426,202,411,254,426,254,
427,202,442,202,427,254,442,254,
443,202,458,202,443,254,458,254,
459,202,474,202,459,254,474,254,
475,202,490,202,475,254,490,254,
491,202,506,202,491,254,506,254,
507,202,522,202,507,254,522,254,
523,202,538,202,523,254,538,254,
539,202,554,202,539,254,554,254,
555,202,570,202,555,254,570,254,
571,202,586,202,571,254,586,254,
587,202,602,202,587,254,602,254,
211,287,226,287,211,424,226,424,
227,287,242,287,227,424,242,424,
243,287,258,287,243,424,258,424,
259,287,274,287,259,424,274,424,
275,287,290,287,275,424,290,424,
291,287,306,287,291,424,306,424,
307,287,322,287,307,424,322,424,
323,287,338,287,323,424,338,424,
339,287,354,287,339,424,354,424,
355,287,370,287,355,424,370,424,
371,287,386,287,371,424,386,424,
387,287,402,287,387,424,402,424,
403,287,418,287,403,424,418,424,
419,287,434,287,419,424,434,424,
435,287,450,287,435,424,450,424,
451,287,466,287,451,424,466,424,
467,287,482,287,467,424,482,424,
483,287,498,287,483,424,498,424,
499,287,514,287,499,424,514,424,
515,287,530,287,515,424,530,424,
531,287,546,287,531,424,546,424,
547,287,562,287,547,424,562,424,
563,287,578,287,563,424,578,424,
