84,326,99,326,84,498,99,498,
100,326,115,326,100,498,115,498,
116,326,131,326,116,498,131,498,
132,326,147,326,132,498,147,498,
148,326,163,326,148,498,163,498,
164,326,179,326,164,498,179,498,
180,326,195,326,180,498,195,498,
196,326,211,326,196,498,211,498,
212,326,227,326,212,498,227,498,
228,326,243,326,228,498,243,498,
244,326,259,326,244,498,259,498,
260,326,275,326,260,498,275,498,
276,326,291,326,276,498,291,498,
292,326,307,326,292,498,307,498,
308,326,323,326,308,498,323,498,
324,326,339,326,324,498,339,498,
340,326,355,326,340,498,355,498,
356,326,371,326,356,498,371,498,
372,326,387,326,372,498,387,498,
388,326,403,326,388,498,403,498,
404,326,419,326,404,498,419,498,
420,326,435,326,420,498,435,498,
436,326,451,326,436,498,451,498,
452,326,467,326,452,498,467,498,
468,326,483,326,468,498,483,498,
484,326,499,326,484,498,499,498,
500,326,515,326,500,498,515,498,
516,326,531,326,516,498,531,498,
532,326,547,326,532,498,547,498,
548,326,563,326,548,498,563,498,
564,326,579,326,564,498,579,498,
580,326,595,326,580,498,595,498,
596,326,611,326,596,498,611,498,
612,326,627,326,612,498,627,498,
628,326,643,326,628,498,643,498,
644,326,659,326,644,498,659,498,
660,326,675,326,660,498,675,498,
676,326,691,326,676,498,691,498,
692,326,707,326,692,498,707,498,
708,326,723,326,708,498,723,498,
51,115,66,115,51,293,66,293,
67,115,82,115,67,293,82,293,
83,115,98,115,83,293,98,293,
99,115,114,115,99,293,114,293,
115,115,130,115,115,293,130,293,
131,115,146,115,131,293,146,293,
147,115,162,115,147,293,162,293,
163,115,178,115,163,293,178,293,
179,115,194,115,179,293,194,293,
195,115,210,115,195,293,210,293,
211,115,226,115,211,293,226,293,
227,115,242,115,227,293,242,293,
243,115,258,115,243,293,258,293,
259,115,274,115,259,293,274,293,
275,115,290,115,275,293,290,293,
291,115,306,115,291,293,306,293,
307,115,322,115,307,293,322,293,
323,115,338,115,323,293,338,293,
339,115,354,115,339,293,354,293,
355,115,370,115,355,293,370,293,
371,115,386,115,371,293,386,293,
387,115,402,115,387,293,402,293,
403,115,418,115,403,293,418,293,
419,115,434,115,419,293,434,293,
435,115,450,115,435,293,450,293,
451,115,466,115,451,293,466,293,
467,115,482,115,467,293,482,293,
483,115,498,115,483,293,498,293,
499,115,514,115,499,293,514,293,
515,115,530,115,515,293,530,293,
531,115,546,115,531,293,546,293,
547,115,562,115,547,293,562,293,
563,115,578,115,563,293,578,293,
579,115,594,115,579,293,594,293,
595,115,610,115,595,293,610,293,
611,115,626,115,611,293,626,293,
627,115,642,115,627,293,642,293,
643,115,658,115,643,293,658,293,
659,115,674,115,659,293,674,293,
675,115,690,115,675,293,690,293,
691,115,706,115,691,293,706,293,
707,115,722,115,707,293,722,293,
723,115,738,115,723,293,738,293,
