222,331,237,331,222,396,237,396,
238,331,253,331,238,396,253,396,
254,331,269,331,254,396,269,396,
270,331,285,331,270,396,285,396,
286,331,301,331,286,396,301,396,
302,331,317,331,302,396,317,396,
318,331,333,331,318,396,333,396,
334,331,349,331,334,396,349,396,
350,331,365,331,350,396,365,396,
366,331,381,331,366,396,381,396,
382,331,397,331,382,396,397,396,
398,331,413,331,398,396,413,396,
414,331,429,331,414,396,429,396,
430,331,445,331,430,396,445,396,
446,331,461,331,446,396,461,396,
462,331,477,331,462,396,477,396,
487,344,502,344,487,362,502,362,
503,344,518,344,503,362,518,362,
519,344,534,344,519,362,534,362,
535,344,550,344,535,362,550,362,
551,344,566,344,551,362,566,362,
567,344,582,344,567,362,582,362,
583,344,598,344,583,362,598,362,
483,362,498,362,483,381,498,381,
499,362,514,362,499,381,514,381,
515,362,530,362,515,381,530,381,
531,362,546,362,531,381,546,381,
547,362,562,362,547,381,562,381,
563,362,578,362,563,381,578,381,
579,362,594,362,579,381,594,381,
595,362,610,362,595,381,610,381,
483,380,498,380,483,401,498,401,
499,380,514,380,499,401,514,401,
515,380,530,380,515,401,530,401,
531,380,546,380,531,401,546,401,
547,380,562,380,547,401,562,401,
563,380,578,380,563,401,578,401,
579,380,594,380,579,401,594,401,
595,380,610,380,595,401,610,401,
611,380,626,380,611,401,626,401,
627,380,642,380,627,401,642,401,
643,380,658,380,643,401,658,401,
659,380,674,380,659,401,674,401,
675,380,690,380,675,401,690,401,
691,380,706,380,691,401,706,401,
707,380,722,380,707,401,722,401,
267,484,282,484,267,501,282,501,
283,484,298,484,283,501,298,501,
299,484,314,484,299,501,314,501,
315,484,330,484,315,501,330,501,
331,484,346,484,331,501,346,501,
341,484,356,484,341,500,356,500,
357,484,372,484,357,500,372,500,
373,485,388,485,373,501,388,501,
389,485,404,485,389,501,404,501,
405,485,420,485,405,501,420,501,
421,485,436,485,421,501,436,501,
437,485,452,485,437,501,452,501,
453,485,468,485,453,501,468,501,
469,485,484,485,469,501,484,501,
485,485,500,485,485,501,500,501,
294,506,309,506,294,521,309,521,
310,506,325,506,310,521,325,521,
326,506,341,506,326,521,341,521,
343,505,358,505,343,521,358,521,
361,505,376,505,361,522,376,522,
377,505,392,505,377,522,392,522,
393,505,408,505,393,522,408,522,
409,505,424,505,409,522,424,522,
425,505,440,505,425,522,440,522,
441,505,456,505,441,522,456,522,
452,505,467,505,452,520,467,520,
468,505,483,505,468,520,483,520,
247,532,262,532,247,569,262,569,
263,532,278,532,263,569,278,569,
279,532,294,532,279,569,294,569,
295,532,310,532,295,569,310,569,
311,532,326,532,311,569,326,569,
327,532,342,532,327,569,342,569,
343,532,358,532,343,569,358,569,
358,530,373,530,358,568,373,568,
374,530,389,530,374,568,389,568,
390,530,405,530,390,568,405,568,
406,530,421,530,406,568,421,568,
422,530,437,530,422,568,437,568,
438,530,453,530,438,568,453,568,
454,530,469,530,454,568,469,568,
470,530,485,530,470,568,485,568,
486,530,501,530,486,568,501,568,
502,530,517,530,502,568,517,568,
518,530,533,530,518,568,533,568,
610,523,625,523,610,530,625,530,
626,523,641,523,626,530,641,530,
638,523,653,523,638,531,653,531,
654,523,669,523,654,531,669,531,
609,534,624,534,609,539,624,539,
618,532,633,532,618,539,633,539,
634,532,649,532,634,539,649,539,
641,532,656,532,641,539,656,539,
657,532,672,532,657,539,672,539,
624,542,639,542,624,549,639,549,
638,542,653,542,638,550,653,550,
38,394,53,394,38,414,53,414,
54,394,69,394,54,414,69,414,
70,394,85,394,70,414,85,414,
1,387,16,387,1,406,16,406,
17,387,32,387,17,406,32,406,
33,387,48,387,33,406,48,406,
1,420,16,420,1,438,16,438,
17,420,32,420,17,438,32,438,
27,427,42,427,27,439,42,439,
38,424,53,424,38,444,53,444,
54,424,69,424,54,444,69,444,
70,424,85,424,70,444,85,444,
1,444,16,444,1,463,16,463,
17,444,32,444,17,463,32,463,
33,444,48,444,33,463,48,463,
1,468,16,468,1,491,16,491,
17,468,32,468,17,491,32,491,
33,468,48,468,33,491,48,491,
57,448,72,448,57,467,72,467,
155,292,170,292,155,297,170,297,
162,292,177,292,162,296,177,296,
178,292,193,292,178,296,193,296,
156,297,171,297,156,301,171,301,
172,297,187,297,172,301,187,301,
