41,253,56,253,41,378,56,378,
57,253,72,253,57,378,72,378,
73,253,88,253,73,378,88,378,
89,253,104,253,89,378,104,378,
105,253,120,253,105,378,120,378,
121,253,136,253,121,378,136,378,
137,253,152,253,137,378,152,378,
153,253,168,253,153,378,168,378,
169,253,184,253,169,378,184,378,
185,253,200,253,185,378,200,378,
201,253,216,253,201,378,216,378,
217,253,232,253,217,378,232,378,
233,253,248,253,233,378,248,378,
249,253,264,253,249,378,264,378,
265,253,280,253,265,378,280,378,
281,253,296,253,281,378,296,378,
297,253,312,253,297,378,312,378,
313,253,328,253,313,378,328,378,
329,253,344,253,329,378,344,378,
345,253,360,253,345,378,360,378,
361,253,376,253,361,378,376,378,
377,253,392,253,377,378,392,378,
393,253,408,253,393,378,408,378,
409,253,424,253,409,378,424,378,
425,253,440,253,425,378,440,378,
441,253,456,253,441,378,456,378,
457,253,472,253,457,378,472,378,
473,253,488,253,473,378,488,378,
489,253,504,253,489,378,504,378,
505,253,520,253,505,378,520,378,
521,253,536,253,521,378,536,378,
537,253,552,253,537,378,552,378,
553,253,568,253,553,378,568,378,
569,253,584,253,569,378,584,378,
585,253,600,253,585,378,600,378,
601,253,616,253,601,378,616,378,
617,253,632,253,617,378,632,378,
633,253,648,253,633,378,648,378,
649,253,664,253,649,378,664,378,
