103,79,118,79,103,356,118,356,
119,79,134,79,119,356,134,356,
135,79,150,79,135,356,150,356,
151,79,166,79,151,356,166,356,
167,79,182,79,167,356,182,356,
183,79,198,79,183,356,198,356,
199,79,214,79,199,356,214,356,
215,79,230,79,215,356,230,356,
231,79,246,79,231,356,246,356,
247,79,262,79,247,356,262,356,
263,79,278,79,263,356,278,356,
279,79,294,79,279,356,294,356,
295,79,310,79,295,356,310,356,
311,79,326,79,311,356,326,356,
327,79,342,79,327,356,342,356,
343,79,358,79,343,356,358,356,
359,79,374,79,359,356,374,356,
375,79,390,79,375,356,390,356,
391,79,406,79,391,356,406,356,
407,79,422,79,407,356,422,356,
423,79,438,79,423,356,438,356,
439,79,454,79,439,356,454,356,
455,79,470,79,455,356,470,356,
471,79,486,79,471,356,486,356,
487,79,502,79,487,356,502,356,
503,79,518,79,503,356,518,356,
519,79,534,79,519,356,534,356,
535,79,550,79,535,356,550,356,
551,79,566,79,551,356,566,356,
567,79,582,79,567,356,582,356,
583,79,598,79,583,356,598,356,
599,79,614,79,599,356,614,356,
615,79,630,79,615,356,630,356,
631,79,646,79,631,356,646,356,
647,79,662,79,647,356,662,356,
663,79,678,79,663,356,678,356,
679,79,694,79,679,356,694,356,
695,79,710,79,695,356,710,356,
711,79,726,79,711,356,726,356,
164,516,179,516,164,572,179,572,
180,516,195,516,180,572,195,572,
196,516,211,516,196,572,211,572,
212,516,227,516,212,572,227,572,
228,516,243,516,228,572,243,572,
244,516,259,516,244,572,259,572,
260,516,275,516,260,572,275,572,
276,516,291,516,276,572,291,572,
292,516,307,516,292,572,307,572,
308,516,323,516,308,572,323,572,
324,516,339,516,324,572,339,572,
340,516,355,516,340,572,355,572,
356,516,371,516,356,572,371,572,
372,516,387,516,372,572,387,572,
388,516,403,516,388,572,403,572,
404,516,419,516,404,572,419,572,
420,516,435,516,420,572,435,572,
436,516,451,516,436,572,451,572,
452,516,467,516,452,572,467,572,
468,516,483,516,468,572,483,572,
484,516,499,516,484,572,499,572,
500,516,515,516,500,572,515,572,
526,514,541,514,526,560,541,560,
542,514,557,514,542,560,557,560,
558,514,573,514,558,560,573,560,
579,514,594,514,579,558,594,558,
595,514,610,514,595,558,610,558,
611,514,626,514,611,558,626,558,
627,514,642,514,627,558,642,558,
643,514,658,514,643,558,658,558,
659,514,674,514,659,558,674,558,
