175,298,190,298,175,392,190,392,
191,298,206,298,191,392,206,392,
207,298,222,298,207,392,222,392,
223,298,238,298,223,392,238,392,
239,298,254,298,239,392,254,392,
255,298,270,298,255,392,270,392,
271,298,286,298,271,392,286,392,
287,298,302,298,287,392,302,392,
303,298,318,298,303,392,318,392,
319,298,334,298,319,392,334,392,
335,298,350,298,335,392,350,392,
351,298,366,298,351,392,366,392,
367,298,382,298,367,392,382,392,
383,298,398,298,383,392,398,392,
399,298,414,298,399,392,414,392,
415,298,430,298,415,392,430,392,
431,298,446,298,431,392,446,392,
447,298,462,298,447,392,462,392,
463,298,478,298,463,392,478,392,
479,298,494,298,479,392,494,392,
495,298,510,298,495,392,510,392,
511,298,526,298,511,392,526,392,
527,298,542,298,527,392,542,392,
543,298,558,298,543,392,558,392,
559,298,574,298,559,392,574,392,
575,298,590,298,575,392,590,392,
591,298,606,298,591,392,606,392,
607,298,622,298,607,392,622,392,
623,298,638,298,623,392,638,392,
187,456,202,456,187,466,202,466,
201,458,216,458,201,466,216,466,
217,458,232,458,217,466,232,466,
233,458,248,458,233,466,248,466,
128,443,143,443,128,449,143,449,
128,453,143,453,128,457,143,457,
97,471,112,471,97,474,112,474,
176,443,191,443,176,447,191,447,
758,440,773,440,758,448,773,448,
774,440,789,440,774,448,789,448,
732,472,747,472,732,489,747,489,
748,472,763,472,748,489,763,489,
743,449,758,449,743,469,758,469,
759,449,774,449,759,469,774,469,
