215,86,230,86,215,170,230,170,
231,86,246,86,231,170,246,170,
247,86,262,86,247,170,262,170,
263,86,278,86,263,170,278,170,
279,86,294,86,279,170,294,170,
295,86,310,86,295,170,310,170,
311,86,326,86,311,170,326,170,
327,86,342,86,327,170,342,170,
343,86,358,86,343,170,358,170,
359,86,374,86,359,170,374,170,
375,86,390,86,375,170,390,170,
391,86,406,86,391,170,406,170,
407,86,422,86,407,170,422,170,
423,86,438,86,423,170,438,170,
439,86,454,86,439,170,454,170,
455,86,470,86,455,170,470,170,
471,86,486,86,471,170,486,170,
487,86,502,86,487,170,502,170,
503,86,518,86,503,170,518,170,
545,239,560,239,545,443,560,443,
561,239,576,239,561,443,576,443,
577,239,592,239,577,443,592,443,
593,239,608,239,593,443,608,443,
138,255,153,255,138,456,153,456,
154,255,169,255,154,456,169,456,
170,255,185,255,170,456,185,456,
357,451,372,451,357,469,372,469,
373,451,388,451,373,469,388,469,
389,451,404,451,389,469,404,469,
405,451,420,451,405,469,420,469,
421,451,436,451,421,469,436,469,
336,498,351,498,336,564,351,564,
441,494,456,494,441,557,456,557,
457,494,472,494,457,557,472,557,
