473,376,488,376,473,404,488,404,
489,376,504,376,489,404,504,404,
505,376,520,376,505,404,520,404,
521,376,536,376,521,404,536,404,
537,376,552,376,537,404,552,404,
553,376,568,376,553,404,568,404,
100,525,115,525,100,554,115,554,
116,525,131,525,116,554,131,554,
132,525,147,525,132,554,147,554,
148,525,163,525,148,554,163,554,
164,525,179,525,164,554,179,554,
186,521,201,521,186,552,201,552,
202,521,217,521,202,552,217,552,
218,521,233,521,218,552,233,552,
234,521,249,521,234,552,249,552,
250,521,265,521,250,552,265,552,
266,521,281,521,266,552,281,552,
282,521,297,521,282,552,297,552,
298,521,313,521,298,552,313,552,
314,521,329,521,314,552,329,552,
330,521,345,521,330,552,345,552,
346,521,361,521,346,552,361,552,
405,587,420,587,405,621,420,621,
