634,253,649,253,634,365,649,365,
650,253,665,253,650,365,665,365,
666,253,681,253,666,365,681,365,
682,253,697,253,682,365,697,365,
698,253,713,253,698,365,713,365,
714,253,729,253,714,365,729,365,
730,253,745,253,730,365,745,365,
746,253,761,253,746,365,761,365,
762,253,777,253,762,365,777,365,
778,253,793,253,778,365,793,365,
794,253,809,253,794,365,809,365,
810,253,825,253,810,365,825,365,
826,253,841,253,826,365,841,365,
842,253,857,253,842,365,857,365,
858,253,873,253,858,365,873,365,
874,253,889,253,874,365,889,365,
890,253,905,253,890,365,905,365,
906,253,921,253,906,365,921,365,
922,253,937,253,922,365,937,365,
938,253,953,253,938,365,953,365,
642,373,657,373,642,410,657,410,
658,373,673,373,658,410,673,410,
674,373,689,373,674,410,689,410,
690,373,705,373,690,410,705,410,
706,373,721,373,706,410,721,410,
722,373,737,373,722,410,737,410,
731,345,746,345,731,410,746,410,
747,345,762,345,747,410,762,410,
763,345,778,345,763,410,778,410,
779,345,794,345,779,410,794,410,
795,345,810,345,795,410,810,410,
811,345,826,345,811,410,826,410,
827,345,842,345,827,410,842,410,
843,345,858,345,843,410,858,410,
859,345,874,345,859,410,874,410,
875,345,890,345,875,410,890,410,
891,345,906,345,891,410,906,410,
907,345,922,345,907,410,922,410,
923,345,938,345,923,410,938,410,
603,453,618,453,603,476,618,476,
619,453,634,453,619,476,634,476,
635,453,650,453,635,476,650,476,
585,455,600,455,585,470,600,470,
