47,559,62,559,47,579,62,579,
63,559,78,559,63,579,78,579,
79,559,94,559,79,579,94,579,
95,559,110,559,95,579,110,579,
47,531,62,531,47,550,62,550,
63,531,78,531,63,550,78,550,
79,531,94,531,79,550,94,550,
95,531,110,531,95,550,110,550,
47,502,62,502,47,521,62,521,
63,502,78,502,63,521,78,521,
79,502,94,502,79,521,94,521,
95,502,110,502,95,521,110,521,
123,504,138,504,123,522,138,522,
139,504,154,504,139,522,154,522,
117,560,132,560,117,587,132,587,
133,560,148,560,133,587,148,587,
149,560,164,560,149,587,164,587,
165,560,180,560,165,587,180,587,
181,560,196,560,181,587,196,587,
197,560,212,560,197,587,212,587,
212,564,227,564,212,589,227,589,
228,564,243,564,228,589,243,589,
244,564,259,564,244,589,259,589,
260,564,275,564,260,589,275,589,
275,572,290,572,275,581,290,581,
291,572,306,572,291,581,306,581,
309,565,324,565,309,592,324,592,
325,565,340,565,325,592,340,592,
341,565,356,565,341,592,356,592,
357,565,372,565,357,592,372,592,
373,565,388,565,373,592,388,592,
389,565,404,565,389,592,404,592,
407,572,422,572,407,590,422,590,
423,572,438,572,423,590,438,590,
440,574,455,574,440,592,455,592,
456,574,471,574,456,592,471,592,
472,574,487,574,472,592,487,592,
488,574,503,574,488,592,503,592,
361,539,376,539,361,561,376,561,
377,539,392,539,377,561,392,561,
393,539,408,539,393,561,408,561,
409,539,424,539,409,561,424,561,
425,539,440,539,425,561,440,561,
441,539,456,539,441,561,456,561,
457,539,472,539,457,561,472,561,
473,539,488,539,473,561,488,561,
489,539,504,539,489,561,504,561,
521,544,536,544,521,561,536,561,
537,544,552,544,537,561,552,561,
554,544,569,544,554,561,569,561,
570,544,585,544,570,561,585,561,
586,544,601,544,586,561,601,561,
592,544,607,544,592,564,607,564,
608,544,623,544,608,564,623,564,
624,544,639,544,624,564,639,564,
640,544,655,544,640,564,655,564,
656,544,671,544,656,564,671,564,
320,539,335,539,320,557,335,557,
336,539,351,539,336,557,351,557,
352,539,367,539,352,557,367,557,
273,538,288,538,273,556,288,556,
289,538,304,538,289,556,304,556,
177,534,192,534,177,556,192,556,
193,534,208,534,193,556,208,556,
209,534,224,534,209,556,224,556,
225,534,240,534,225,556,240,556,
241,534,256,534,241,556,256,556,
257,534,272,534,257,556,272,556,
122,533,137,533,122,553,137,553,
138,533,153,533,138,553,153,553,
154,533,169,533,154,553,169,553,
170,533,185,533,170,553,185,553,
15,305,30,305,15,461,30,461,
31,305,46,305,31,461,46,461,
47,305,62,305,47,461,62,461,
63,305,78,305,63,461,78,461,
79,305,94,305,79,461,94,461,
95,305,110,305,95,461,110,461,
111,305,126,305,111,461,126,461,
127,305,142,305,127,461,142,461,
143,305,158,305,143,461,158,461,
159,305,174,305,159,461,174,461,
175,305,190,305,175,461,190,461,
191,305,206,305,191,461,206,461,
207,305,222,305,207,461,222,461,
223,305,238,305,223,461,238,461,
239,305,254,305,239,461,254,461,
255,305,270,305,255,461,270,461,
271,305,286,305,271,461,286,461,
287,305,302,305,287,461,302,461,
303,305,318,305,303,461,318,461,
349,311,364,311,349,476,364,476,
365,311,380,311,365,476,380,476,
381,311,396,311,381,476,396,476,
397,311,412,311,397,476,412,476,
413,311,428,311,413,476,428,476,
429,311,444,311,429,476,444,476,
445,311,460,311,445,476,460,476,
461,311,476,311,461,476,476,476,
477,311,492,311,477,476,492,476,
493,311,508,311,493,476,508,476,
509,311,524,311,509,476,524,476,
525,311,540,311,525,476,540,476,
541,311,556,311,541,476,556,476,
557,311,572,311,557,476,572,476,
573,311,588,311,573,476,588,476,
589,311,604,311,589,476,604,476,
605,311,620,311,605,476,620,476,
621,311,636,311,621,476,636,476,
637,311,652,311,637,476,652,476,
653,311,668,311,653,476,668,476,
669,311,684,311,669,476,684,476,
685,311,700,311,685,476,700,476,
701,311,716,311,701,476,716,476,
717,311,732,311,717,476,732,476,
733,311,748,311,733,476,748,476,
749,311,764,311,749,476,764,476,
765,311,780,311,765,476,780,476,
30,202,45,202,30,292,45,292,
46,202,61,202,46,292,61,292,
62,202,77,202,62,292,77,292,
78,202,93,202,78,292,93,292,
94,202,109,202,94,292,109,292,
110,202,125,202,110,292,125,292,
126,202,141,202,126,292,141,292,
142,202,157,202,142,292,157,292,
158,202,173,202,158,292,173,292,
174,202,189,202,174,292,189,292,
190,202,205,202,190,292,205,292,
206,202,221,202,206,292,221,292,
222,202,237,202,222,292,237,292,
260,201,275,201,260,298,275,298,
276,201,291,201,276,298,291,298,
292,201,307,201,292,298,307,298,
308,201,323,201,308,298,323,298,
324,201,339,201,324,298,339,298,
340,201,355,201,340,298,355,298,
356,201,371,201,356,298,371,298,
372,201,387,201,372,298,387,298,
388,201,403,201,388,298,403,298,
404,201,419,201,404,298,419,298,
420,201,435,201,420,298,435,298,
436,201,451,201,436,298,451,298,
452,201,467,201,452,298,467,298,
468,201,483,201,468,298,483,298,
484,201,499,201,484,298,499,298,
500,201,515,201,500,298,515,298,
516,201,531,201,516,298,531,298,
532,201,547,201,532,298,547,298,
548,201,563,201,548,298,563,298,
564,201,579,201,564,298,579,298,
580,201,595,201,580,298,595,298,
596,201,611,201,596,298,611,298,
612,201,627,201,612,298,627,298,
628,201,643,201,628,298,643,298,
644,201,659,201,644,298,659,298,
660,201,675,201,660,298,675,298,
676,201,691,201,676,298,691,298,
692,201,707,201,692,298,707,298,
708,201,723,201,708,298,723,298,
724,201,739,201,724,298,739,298,
740,201,755,201,740,298,755,298,
756,201,771,201,756,298,771,298,
476,17,491,17,476,43,491,43,
492,17,507,17,492,43,507,43,
508,17,523,17,508,43,523,43,
565,16,580,16,565,41,580,41,
581,16,596,16,581,41,596,41,
597,16,612,16,597,41,612,41,
633,16,648,16,633,41,648,41,
649,16,664,16,649,41,664,41,
665,16,680,16,665,41,680,41,
681,16,696,16,681,41,696,41,
697,16,712,16,697,41,712,41,
725,15,740,15,725,40,740,40,
741,15,756,15,741,40,756,40,
757,15,772,15,757,40,772,40,
773,15,788,15,773,40,788,40,
298,20,313,20,298,37,313,37,
314,20,329,20,314,37,329,37,
330,20,345,20,330,37,345,37,
377,16,392,16,377,35,392,35,
393,16,408,16,393,35,408,35,
409,16,424,16,409,35,424,35,
425,16,440,16,425,35,440,35,
441,16,456,16,441,35,456,35,
674,547,689,547,674,567,689,567,
690,547,705,547,690,567,705,567,
706,547,721,547,706,567,721,567,
722,547,737,547,722,567,737,567,
43,586,58,586,43,600,58,600,
59,586,74,586,59,600,74,600,
75,586,90,586,75,600,90,600,
91,586,106,586,91,600,106,600,
107,586,122,586,107,600,122,600,
123,586,138,586,123,600,138,600,
139,586,154,586,139,600,154,600,
155,586,170,586,155,600,170,600,
171,586,186,586,171,600,186,600,
187,586,202,586,187,600,202,600,
203,586,218,586,203,600,218,600,
219,586,234,586,219,600,234,600,
235,586,250,586,235,600,250,600,
