416,459,431,459,416,478,431,478,
129,527,144,527,129,578,144,578,
145,527,160,527,145,578,160,578,
161,527,176,527,161,578,176,578,
177,527,192,527,177,578,192,578,
193,527,208,527,193,578,208,578,
209,527,224,527,209,578,224,578,
225,527,240,527,225,578,240,578,
241,527,256,527,241,578,256,578,
257,527,272,527,257,578,272,578,
273,527,288,527,273,578,288,578,
289,527,304,527,289,578,304,578,
305,527,320,527,305,578,320,578,
321,527,336,527,321,578,336,578,
337,527,352,527,337,578,352,578,
353,527,368,527,353,578,368,578,
369,527,384,527,369,578,384,578,
385,527,400,527,385,578,400,578,
401,527,416,527,401,578,416,578,
417,527,432,527,417,578,432,578,
433,527,448,527,433,578,448,578,
156,584,171,584,156,652,171,652,
172,584,187,584,172,652,187,652,
188,584,203,584,188,652,203,652,
204,584,219,584,204,652,219,652,
220,584,235,584,220,652,235,652,
236,584,251,584,236,652,251,652,
252,584,267,584,252,652,267,652,
268,584,283,584,268,652,283,652,
284,584,299,584,284,652,299,652,
300,584,315,584,300,652,315,652,
316,584,331,584,316,652,331,652,
332,584,347,584,332,652,347,652,
348,584,363,584,348,652,363,652,
364,584,379,584,364,652,379,652,
380,584,395,584,380,652,395,652,
396,584,411,584,396,652,411,652,
412,584,427,584,412,652,427,652,
48,698,63,698,48,714,63,714,
64,698,79,698,64,714,79,714,
80,698,95,698,80,714,95,714,
96,698,111,698,96,714,111,714,
112,698,127,698,112,714,127,714,
55,746,70,746,55,759,70,759,
71,746,86,746,71,759,86,759,
87,746,102,746,87,759,102,759,
103,746,118,746,103,759,118,759,
80,762,95,762,80,769,95,769,
96,762,111,762,96,769,111,769,
64,761,79,761,64,769,79,769,
51,761,66,761,51,768,66,768,
76,812,91,812,76,828,91,828,
92,812,107,812,92,828,107,828,
70,780,85,780,70,788,85,788,
86,780,101,780,86,788,101,788,
102,780,117,780,102,788,117,788,
118,780,133,780,118,788,133,788,
50,797,65,797,50,804,65,804,
66,797,81,797,66,804,81,804,
79,798,94,798,79,804,94,804,
95,799,110,799,95,805,110,805,
111,799,126,799,111,805,126,805,
104,801,119,801,104,803,119,803,
50,830,65,830,50,837,65,837,
60,831,75,831,60,837,75,837,
71,831,86,831,71,837,86,837,
83,831,98,831,83,837,98,837,
94,832,109,832,94,837,109,837,
104,831,119,831,104,838,119,838,
120,831,135,831,120,838,135,838,
71,790,86,790,71,798,86,798,
87,790,102,790,87,798,102,798,
103,790,118,790,103,798,118,798,
114,790,129,790,114,798,129,798,
130,790,145,790,130,798,145,798,
146,790,161,790,146,798,161,798,
136,748,151,748,136,759,151,759,
152,748,167,748,152,759,167,759,
168,748,183,748,168,759,183,759,
199,787,214,787,199,844,214,844,
215,787,230,787,215,844,230,844,
231,787,246,787,231,844,246,844,
247,787,262,787,247,844,262,844,
263,787,278,787,263,844,278,844,
279,787,294,787,279,844,294,844,
295,787,310,787,295,844,310,844,
319,795,334,795,319,801,334,801,
335,795,350,795,335,801,350,801,
345,794,360,794,345,800,360,800,
361,794,376,794,361,800,376,800,
329,804,344,804,329,809,344,809,
345,804,360,804,345,809,360,809,
361,804,376,804,361,809,376,809,
329,815,344,815,329,823,344,823,
339,816,354,816,339,822,354,822,
347,816,362,816,347,821,362,821,
363,816,378,816,363,821,378,821,
337,824,352,824,337,836,352,836,
353,824,368,824,353,836,368,836,
371,794,386,794,371,799,386,799,
421,800,436,800,421,810,436,810,
405,810,420,810,405,835,420,835,
421,810,436,810,421,835,436,835,
480,795,495,795,480,802,495,802,
455,807,470,807,455,815,470,815,
471,807,486,807,471,815,486,815,
487,807,502,807,487,815,502,815,
470,829,485,829,470,833,485,833,
477,752,492,752,477,768,492,768,
493,752,508,752,493,768,508,768,
534,793,549,793,534,809,549,809,
527,796,542,796,527,810,542,810,
531,811,546,811,531,817,546,817,
535,774,550,774,535,792,550,792,
551,774,566,774,551,792,566,792,
528,727,543,727,528,734,543,734,
544,727,559,727,544,734,559,734,
529,715,544,715,529,726,544,726,
545,715,560,715,545,726,560,726,
527,692,542,692,527,703,542,703,
543,692,558,692,543,703,558,703,
531,651,546,651,531,681,546,681,
547,651,562,651,547,681,562,681,
531,611,546,611,531,642,546,642,
547,611,562,611,547,642,562,642,
413,481,428,481,413,498,428,498,
429,481,444,481,429,498,444,498,
429,460,444,460,429,477,444,477,
438,481,453,481,438,499,453,499,
462,482,477,482,462,498,477,498,
459,459,474,459,459,478,474,478,
473,483,488,483,473,499,488,499,
489,483,504,483,489,499,504,499,
505,483,520,483,505,499,520,499,
470,461,485,461,470,477,485,477,
486,461,501,461,486,477,501,477,
502,461,517,461,502,477,517,477,
1,479,16,479,1,495,16,495,
17,479,32,479,17,495,32,495,
1,453,16,453,1,473,16,473,
17,453,32,453,17,473,32,473,
56,156,71,156,56,253,71,253,
72,156,87,156,72,253,87,253,
88,156,103,156,88,253,103,253,
104,156,119,156,104,253,119,253,
120,156,135,156,120,253,135,253,
1,797,16,797,1,806,16,806,
17,797,32,797,17,806,32,806,
1,810,16,810,1,819,16,819,
17,810,32,810,17,819,32,819,
