232,129,247,129,232,268,247,268,
248,129,263,129,248,268,263,268,
264,129,279,129,264,268,279,268,
280,129,295,129,280,268,295,268,
296,129,311,129,296,268,311,268,
312,129,327,129,312,268,327,268,
328,129,343,129,328,268,343,268,
344,129,359,129,344,268,359,268,
360,129,375,129,360,268,375,268,
376,129,391,129,376,268,391,268,
392,129,407,129,392,268,407,268,
408,129,423,129,408,268,423,268,
424,129,439,129,424,268,439,268,
440,129,455,129,440,268,455,268,
456,129,471,129,456,268,471,268,
472,129,487,129,472,268,487,268,
488,129,503,129,488,268,503,268,
504,129,519,129,504,268,519,268,
520,129,535,129,520,268,535,268,
536,129,551,129,536,268,551,268,
552,129,567,129,552,268,567,268,
568,129,583,129,568,268,583,268,
584,129,599,129,584,268,599,268,
336,512,351,512,336,593,351,593,
352,512,367,512,352,593,367,593,
368,512,383,512,368,593,383,593,
384,512,399,512,384,593,399,593,
400,512,415,512,400,593,415,593,
416,512,431,512,416,593,431,593,
432,512,447,512,432,593,447,593,
448,512,463,512,448,593,463,593,
464,512,479,512,464,593,479,593,
480,512,495,512,480,593,495,593,
496,512,511,512,496,593,511,593,
512,512,527,512,512,593,527,593,
528,512,543,512,528,593,543,593,
544,512,559,512,544,593,559,593,
197,187,212,187,197,322,212,322,
213,187,228,187,213,322,228,322,
229,187,244,187,229,322,244,322,
245,187,260,187,245,322,260,322,
261,187,276,187,261,322,276,322,
277,187,292,187,277,322,292,322,
293,187,308,187,293,322,308,322,
309,187,324,187,309,322,324,322,
325,187,340,187,325,322,340,322,
341,187,356,187,341,322,356,322,
57,454,72,454,57,470,72,470,
73,454,88,454,73,470,88,470,
103,549,118,549,103,562,118,562,
119,549,134,549,119,562,134,562,
641,379,656,379,641,417,656,417,
657,379,672,379,657,417,672,417,
673,379,688,379,673,417,688,417,
689,379,704,379,689,417,704,417,
705,379,720,379,705,417,720,417,
624,392,639,392,624,418,639,418,
