345,202,360,202,345,333,360,333,
361,202,376,202,361,333,376,333,
377,202,392,202,377,333,392,333,
393,202,408,202,393,333,408,333,
409,202,424,202,409,333,424,333,
425,202,440,202,425,333,440,333,
441,202,456,202,441,333,456,333,
457,202,472,202,457,333,472,333,
473,202,488,202,473,333,488,333,
489,202,504,202,489,333,504,333,
505,202,520,202,505,333,520,333,
521,202,536,202,521,333,536,333,
537,202,552,202,537,333,552,333,
356,334,371,334,356,366,371,366,
372,334,387,334,372,366,387,366,
388,334,403,334,388,366,403,366,
386,267,401,267,386,381,401,381,
402,267,417,267,402,381,417,381,
418,267,433,267,418,381,433,381,
434,267,449,267,434,381,449,381,
450,267,465,267,450,381,465,381,
466,267,481,267,466,381,481,381,
482,267,497,267,482,381,497,381,
498,267,513,267,498,381,513,381,
514,267,529,267,514,381,529,381,
530,267,545,267,530,381,545,381,
546,267,561,267,546,381,561,381,
562,267,577,267,562,381,577,381,
