180,238,195,238,180,253,195,253,
196,238,211,238,196,253,211,253,
212,238,227,238,212,253,227,253,
176,247,191,247,176,265,191,265,
192,247,207,247,192,265,207,265,
208,247,223,247,208,265,223,265,
178,260,193,260,178,281,193,281,
194,260,209,260,194,281,209,281,
210,260,225,260,210,281,225,281,
226,260,241,260,226,281,241,281,
211,68,226,68,211,119,226,119,
224,1,239,1,224,102,239,102,
240,1,255,1,240,102,255,102,
256,1,271,1,256,102,271,102,
272,1,287,1,272,102,287,102,
288,1,303,1,288,102,303,102,
304,1,319,1,304,102,319,102,
134,378,149,378,134,428,149,428,
150,378,165,378,150,428,165,428,
166,378,181,378,166,428,181,428,
130,427,145,427,130,480,145,480,
146,427,161,427,146,480,161,480,
162,427,177,427,162,480,177,480,
178,427,193,427,178,480,193,480,
194,427,209,427,194,480,209,480,
210,427,225,427,210,480,225,480,
226,427,241,427,226,480,241,480,
242,427,257,427,242,480,257,480,
258,427,273,427,258,480,273,480,
128,477,143,477,128,527,143,527,
144,477,159,477,144,527,159,527,
160,477,175,477,160,527,175,527,
176,477,191,477,176,527,191,527,
123,524,138,524,123,576,138,576,
139,524,154,524,139,576,154,576,
155,524,170,524,155,576,170,576,
171,524,186,524,171,576,186,576,
187,524,202,524,187,576,202,576,
203,524,218,524,203,576,218,576,
219,524,234,524,219,576,234,576,
235,524,250,524,235,576,250,576,
119,576,134,576,119,601,134,601,
135,576,150,576,135,601,150,601,
151,576,166,576,151,601,166,601,
167,576,182,576,167,601,182,601,
183,576,198,576,183,601,198,601,
199,576,214,576,199,601,214,601,
117,595,132,595,117,622,132,622,
133,595,148,595,133,622,148,622,
149,595,164,595,149,622,164,622,
165,595,180,595,165,622,180,622,
181,595,196,595,181,622,196,622,
192,594,207,594,192,619,207,619,
208,594,223,594,208,619,223,619,
224,594,239,594,224,619,239,619,
240,594,255,594,240,619,255,619,
115,616,130,616,115,638,130,638,
131,616,146,616,131,638,146,638,
147,616,162,616,147,639,162,639,
163,616,178,616,163,639,178,639,
179,616,194,616,179,639,194,639,
194,614,209,614,194,638,209,638,
210,614,225,614,210,638,225,638,
226,614,241,614,226,638,241,638,
242,614,257,614,242,638,257,638,
258,614,273,614,258,638,273,638,
114,652,129,652,114,669,129,669,
128,650,143,650,128,670,143,670,
144,650,159,650,144,670,159,670,
160,650,175,650,160,670,175,670,
176,650,191,650,176,670,191,670,
192,650,207,650,192,670,207,670,
117,670,132,670,117,684,132,684,
129,665,144,665,129,686,144,686,
145,665,160,665,145,686,160,686,
161,665,176,665,161,686,176,686,
177,665,192,665,177,686,192,686,
193,665,208,665,193,686,208,686,
208,650,223,650,208,666,223,666,
224,650,239,650,224,666,239,666,
198,665,213,665,198,681,213,681,
214,665,229,665,214,681,229,681,
230,665,245,665,230,681,245,681,
110,689,125,689,110,701,125,701,
126,689,141,689,126,701,141,701,
138,688,153,688,138,701,153,701,
154,688,169,688,154,701,169,701,
168,688,183,688,168,702,183,702,
184,688,199,688,184,702,199,702,
193,685,208,685,193,696,208,696,
209,685,224,685,209,696,224,696,
225,685,240,685,225,696,240,696,
112,699,127,699,112,710,127,710,
128,699,143,699,128,708,143,708,
141,698,156,698,141,711,156,711,
157,698,172,698,157,711,172,711,
173,698,188,698,173,711,188,711,
184,698,199,698,184,709,199,709,
195,694,210,694,195,705,210,705,
211,694,226,694,211,705,226,705,
107,708,122,708,107,719,122,719,
123,708,138,708,123,719,138,719,
139,708,154,708,139,719,154,719,
155,708,170,708,155,719,170,719,
171,708,186,708,171,719,186,719,
115,763,130,763,115,773,130,773,
131,763,146,763,131,773,146,773,
136,765,151,765,136,772,151,772,
143,763,158,763,143,774,158,774,
159,763,174,763,159,774,174,774,
183,749,198,749,183,757,198,757,
199,749,214,749,199,757,214,757,
178,754,193,754,178,767,193,767,
194,754,209,754,194,767,209,767,
210,754,225,754,210,767,225,767,
226,754,241,754,226,767,241,767,
412,726,427,726,412,734,427,734,
428,726,443,726,428,734,443,734,
411,732,426,732,411,743,426,743,
427,732,442,732,427,743,442,743,
136,231,151,231,136,347,151,347,
152,231,167,231,152,347,167,347,
168,231,183,231,168,347,183,347,
460,200,475,200,460,207,475,207,
