329,25,344,25,329,76,344,76,
345,25,360,25,345,76,360,76,
361,25,376,25,361,76,376,76,
377,25,392,25,377,76,392,76,
393,25,408,25,393,76,408,76,
409,25,424,25,409,76,424,76,
425,25,440,25,425,76,440,76,
441,25,456,25,441,76,456,76,
457,25,472,25,457,76,472,76,
473,25,488,25,473,76,488,76,
489,25,504,25,489,76,504,76,
505,25,520,25,505,76,520,76,
521,25,536,25,521,76,536,76,
537,25,552,25,537,76,552,76,
553,25,568,25,553,76,568,76,
569,25,584,25,569,76,584,76,
359,217,374,217,359,257,374,257,
375,217,390,217,375,257,390,257,
391,217,406,217,391,257,406,257,
407,217,422,217,407,257,422,257,
423,217,438,217,423,257,438,257,
439,217,454,217,439,257,454,257,
455,217,470,217,455,257,470,257,
471,217,486,217,471,257,486,257,
487,217,502,217,487,257,502,257,
503,217,518,217,503,257,518,257,
519,217,534,217,519,257,534,257,
535,217,550,217,535,257,550,257,
551,217,566,217,551,257,566,257,
567,217,582,217,567,257,582,257,
302,289,317,289,302,311,317,311,
318,289,333,289,318,311,333,311,
334,289,349,289,334,311,349,311,
350,289,365,289,350,311,365,311,
366,289,381,289,366,311,381,311,
382,289,397,289,382,311,397,311,
398,289,413,289,398,311,413,311,
414,289,429,289,414,311,429,311,
430,289,445,289,430,311,445,311,
446,289,461,289,446,311,461,311,
462,289,477,289,462,311,477,311,
478,289,493,289,478,311,493,311,
494,289,509,289,494,311,509,311,
510,289,525,289,510,311,525,311,
526,289,541,289,526,311,541,311,
542,289,557,289,542,311,557,311,
558,289,573,289,558,311,573,311,
282,72,297,72,282,119,297,119,
298,72,313,72,298,119,313,119,
314,72,329,72,314,119,329,119,
330,72,345,72,330,119,345,119,
346,72,361,72,346,119,361,119,
362,72,377,72,362,119,377,119,
378,72,393,72,378,119,393,119,
394,72,409,72,394,119,409,119,
410,72,425,72,410,119,425,119,
426,72,441,72,426,119,441,119,
442,72,457,72,442,119,457,119,
458,72,473,72,458,119,473,119,
474,72,489,72,474,119,489,119,
490,72,505,72,490,119,505,119,
506,72,521,72,506,119,521,119,
522,72,537,72,522,119,537,119,
538,72,553,72,538,119,553,119,
554,72,569,72,554,119,569,119,
570,72,585,72,570,119,585,119,
586,72,601,72,586,119,601,119,
424,260,439,260,424,273,439,273,
440,260,455,260,440,273,455,273,
456,260,471,260,456,273,471,273,
472,260,487,260,472,273,487,273,
488,260,503,260,488,273,503,273,
504,260,519,260,504,273,519,273,
520,260,535,260,520,273,535,273,
536,260,551,260,536,273,551,273,
552,260,567,260,552,273,567,273,
568,260,583,260,568,273,583,273,
584,260,599,260,584,273,599,273,
70,264,85,264,70,279,85,279,
86,264,101,264,86,279,101,279,
117,261,132,261,117,276,132,276,
133,261,148,261,133,276,148,276,
347,260,362,260,347,273,362,273,
363,260,378,260,363,273,378,273,
379,260,394,260,379,273,394,273,
398,261,413,261,398,273,413,273,
414,261,429,261,414,273,429,273,
