68,268,83,268,68,329,83,329,
84,268,99,268,84,329,99,329,
100,268,115,268,100,329,115,329,
116,268,131,268,116,329,131,329,
132,268,147,268,132,329,147,329,
148,268,163,268,148,329,163,329,
164,268,179,268,164,329,179,329,
180,268,195,268,180,329,195,329,
196,268,211,268,196,329,211,329,
212,268,227,268,212,329,227,329,
228,268,243,268,228,329,243,329,
244,268,259,268,244,329,259,329,
260,268,275,268,260,329,275,329,
276,268,291,268,276,329,291,329,
292,268,307,268,292,329,307,329,
308,268,323,268,308,329,323,329,
324,268,339,268,324,329,339,329,
340,268,355,268,340,329,355,329,
356,268,371,268,356,329,371,329,
372,268,387,268,372,329,387,329,
388,268,403,268,388,329,403,329,
404,268,419,268,404,329,419,329,
432,274,447,274,432,332,447,332,
448,274,463,274,448,332,463,332,
464,274,479,274,464,332,479,332,
480,274,495,274,480,332,495,332,
496,274,511,274,496,332,511,332,
512,274,527,274,512,332,527,332,
528,274,543,274,528,332,543,332,
544,274,559,274,544,332,559,332,
560,274,575,274,560,332,575,332,
576,274,591,274,576,332,591,332,
592,274,607,274,592,332,607,332,
608,274,623,274,608,332,623,332,
624,274,639,274,624,332,639,332,
640,274,655,274,640,332,655,332,
656,274,671,274,656,332,671,332,
251,521,266,521,251,561,266,561,
267,521,282,521,267,561,282,561,
283,521,298,521,283,561,298,561,
299,521,314,521,299,561,314,561,
315,521,330,521,315,561,330,561,
331,521,346,521,331,561,346,561,
347,521,362,521,347,561,362,561,
363,521,378,521,363,561,378,561,
379,521,394,521,379,561,394,561,
395,521,410,521,395,561,410,561,
411,521,426,521,411,561,426,561,
427,521,442,521,427,561,442,561,
443,521,458,521,443,561,458,561,
38,345,53,345,38,484,53,484,
54,345,69,345,54,484,69,484,
70,345,85,345,70,484,85,484,
86,345,101,345,86,484,101,484,
102,345,117,345,102,484,117,484,
118,345,133,345,118,484,133,484,
134,345,149,345,134,484,149,484,
150,345,165,345,150,484,165,484,
166,345,181,345,166,484,181,484,
182,345,197,345,182,484,197,484,
198,345,213,345,198,484,213,484,
214,345,229,345,214,484,229,484,
230,345,245,345,230,484,245,484,
246,345,261,345,246,484,261,484,
262,345,277,345,262,484,277,484,
278,345,293,345,278,484,293,484,
294,345,309,345,294,484,309,484,
310,345,325,345,310,484,325,484,
326,345,341,345,326,484,341,484,
342,345,357,345,342,484,357,484,
358,345,373,345,358,484,373,484,
374,345,389,345,374,484,389,484,
390,345,405,345,390,484,405,484,
406,345,421,345,406,484,421,484,
422,345,437,345,422,484,437,484,
438,345,453,345,438,484,453,484,
454,345,469,345,454,484,469,484,
470,345,485,345,470,484,485,484,
486,345,501,345,486,484,501,484,
502,345,517,345,502,484,517,484,
518,345,533,345,518,484,533,484,
534,345,549,345,534,484,549,484,
550,345,565,345,550,484,565,484,
566,345,581,345,566,484,581,484,
582,345,597,345,582,484,597,484,
598,345,613,345,598,484,613,484,
614,345,629,345,614,484,629,484,
630,345,645,345,630,484,645,484,
646,345,661,345,646,484,661,484,
662,345,677,345,662,484,677,484,
