254,271,269,271,254,352,269,352,
270,271,285,271,270,352,285,352,
286,271,301,271,286,352,301,352,
302,271,317,271,302,352,317,352,
318,271,333,271,318,352,333,352,
334,271,349,271,334,352,349,352,
350,271,365,271,350,352,365,352,
366,271,381,271,366,352,381,352,
382,271,397,271,382,352,397,352,
398,271,413,271,398,352,413,352,
414,271,429,271,414,352,429,352,
430,271,445,271,430,352,445,352,
446,271,461,271,446,352,461,352,
462,271,477,271,462,352,477,352,
478,271,493,271,478,352,493,352,
494,271,509,271,494,352,509,352,
510,271,525,271,510,352,525,352,
526,271,541,271,526,352,541,352,
542,271,557,271,542,352,557,352,
558,271,573,271,558,352,573,352,
124,492,139,492,124,536,139,536,
140,492,155,492,140,536,155,536,
156,492,171,492,156,536,171,536,
172,492,187,492,172,536,187,536,
188,492,203,492,188,536,203,536,
204,492,219,492,204,536,219,536,
220,492,235,492,220,536,235,536,
236,492,251,492,236,536,251,536,
252,492,267,492,252,536,267,536,
268,492,283,492,268,536,283,536,
284,492,299,492,284,536,299,536,
300,492,315,492,300,536,315,536,
316,492,331,492,316,536,331,536,
332,492,347,492,332,536,347,536,
348,492,363,492,348,536,363,536,
364,492,379,492,364,536,379,536,
380,492,395,492,380,536,395,536,
396,492,411,492,396,536,411,536,
412,492,427,492,412,536,427,536,
428,492,443,492,428,536,443,536,
444,492,459,492,444,536,459,536,
460,492,475,492,460,536,475,536,
476,492,491,492,476,536,491,536,
