208,374,223,374,208,494,223,494,
224,374,239,374,224,494,239,494,
240,374,255,374,240,494,255,494,
256,374,271,374,256,494,271,494,
272,374,287,374,272,494,287,494,
288,374,303,374,288,494,303,494,
304,374,319,374,304,494,319,494,
320,374,335,374,320,494,335,494,
336,374,351,374,336,494,351,494,
352,374,367,374,352,494,367,494,
368,374,383,374,368,494,383,494,
384,374,399,374,384,494,399,494,
400,374,415,374,400,494,415,494,
416,374,431,374,416,494,431,494,
432,374,447,374,432,494,447,494,
448,374,463,374,448,494,463,494,
464,374,479,374,464,494,479,494,
164,499,179,499,164,580,179,580,
180,499,195,499,180,580,195,580,
196,499,211,499,196,580,211,580,
212,499,227,499,212,580,227,580,
228,499,243,499,228,580,243,580,
244,499,259,499,244,580,259,580,
260,499,275,499,260,580,275,580,
276,499,291,499,276,580,291,580,
292,499,307,499,292,580,307,580,
308,499,323,499,308,580,323,580,
324,499,339,499,324,580,339,580,
340,499,355,499,340,580,355,580,
356,499,371,499,356,580,371,580,
379,472,394,472,379,573,394,573,
395,472,410,472,395,573,410,573,
411,472,426,472,411,573,426,573,
427,472,442,472,427,573,442,573,
443,472,458,472,443,573,458,573,
459,472,474,472,459,573,474,573,
475,472,490,472,475,573,490,573,
491,472,506,472,491,573,506,573,
507,472,522,472,507,573,522,573,
523,472,538,472,523,573,538,573,
90,779,105,779,90,799,105,799,
106,779,121,779,106,799,121,799,
122,779,137,779,122,799,137,799,
138,779,153,779,138,799,153,799,
154,779,169,779,154,799,169,799,
170,779,185,779,170,799,185,799,
