328,250,343,250,328,294,343,294,
344,250,359,250,344,294,359,294,
360,250,375,250,360,294,375,294,
376,250,391,250,376,294,391,294,
392,276,407,276,392,327,407,327,
408,276,423,276,408,327,423,327,
424,276,439,276,424,327,439,327,
440,276,455,276,440,327,455,327,
456,276,471,276,456,327,471,327,
472,276,487,276,472,327,487,327,
357,296,372,296,357,325,372,325,
373,296,388,296,373,325,388,325,
384,297,399,297,384,338,399,338,
400,297,415,297,400,338,415,338,
330,324,345,324,330,396,345,396,
346,324,361,324,346,396,361,396,
362,324,377,324,362,396,377,396,
378,324,393,324,378,396,393,396,
394,324,409,324,394,396,409,396,
410,324,425,324,410,396,425,396,
426,324,441,324,426,396,441,396,
442,324,457,324,442,396,457,396,
458,324,473,324,458,396,473,396,
474,324,489,324,474,396,489,396,
