180,250,195,250,180,312,195,312,
196,250,211,250,196,312,211,312,
212,250,227,250,212,312,227,312,
228,250,243,250,228,312,243,312,
244,250,259,250,244,312,259,312,
260,250,275,250,260,312,275,312,
276,250,291,250,276,312,291,312,
292,250,307,250,292,312,307,312,
308,250,323,250,308,312,323,312,
324,250,339,250,324,312,339,312,
340,250,355,250,340,312,355,312,
356,250,371,250,356,312,371,312,
372,250,387,250,372,312,387,312,
388,250,403,250,388,312,403,312,
404,250,419,250,404,312,419,312,
420,250,435,250,420,312,435,312,
436,250,451,250,436,312,451,312,
452,250,467,250,452,312,467,312,
468,250,483,250,468,312,483,312,
484,250,499,250,484,312,499,312,
500,250,515,250,500,312,515,312,
516,250,531,250,516,312,531,312,
532,250,547,250,532,312,547,312,
548,250,563,250,548,312,563,312,
564,250,579,250,564,312,579,312,
580,250,595,250,580,312,595,312,
596,250,611,250,596,312,611,312,
612,250,627,250,612,312,627,312,
628,250,643,250,628,312,643,312,
644,250,659,250,644,312,659,312,
660,250,675,250,660,312,675,312,
676,250,691,250,676,312,691,312,
692,250,707,250,692,312,707,312,
708,250,723,250,708,312,723,312,
724,250,739,250,724,312,739,312,
740,250,755,250,740,312,755,312,
756,250,771,250,756,312,771,312,
772,250,787,250,772,312,787,312,
