233,398,248,398,233,435,248,435,
249,398,264,398,249,435,264,435,
265,398,280,398,265,435,280,435,
281,398,296,398,281,435,296,435,
297,398,312,398,297,435,312,435,
313,398,328,398,313,435,328,435,
329,398,344,398,329,435,344,435,
345,398,360,398,345,435,360,435,
361,398,376,398,361,435,376,435,
377,398,392,398,377,435,392,435,
393,398,408,398,393,435,408,435,
222,431,237,431,222,457,237,457,
238,431,253,431,238,457,253,457,
254,431,269,431,254,457,269,457,
270,431,285,431,270,457,285,457,
286,431,301,431,286,457,301,457,
302,431,317,431,302,457,317,457,
318,431,333,431,318,457,333,457,
334,431,349,431,334,457,349,457,
350,431,365,431,350,457,365,457,
366,431,381,431,366,457,381,457,
382,431,397,431,382,457,397,457,
398,431,413,431,398,457,413,457,
414,431,429,431,414,457,429,457,
226,454,241,454,226,478,241,478,
242,454,257,454,242,478,257,478,
258,454,273,454,258,478,273,478,
274,454,289,454,274,478,289,478,
290,454,305,454,290,478,305,478,
306,454,321,454,306,478,321,478,
322,454,337,454,322,478,337,478,
338,454,353,454,338,478,353,478,
354,454,369,454,354,478,369,478,
370,454,385,454,370,478,385,478,
386,454,401,454,386,478,401,478,
224,478,239,478,224,500,239,500,
240,478,255,478,240,500,255,500,
256,478,271,478,256,500,271,500,
272,478,287,478,272,500,287,500,
288,478,303,478,288,500,303,500,
304,478,319,478,304,500,319,500,
320,478,335,478,320,500,335,500,
336,478,351,478,336,500,351,500,
223,498,238,498,223,522,238,522,
239,498,254,498,239,522,254,522,
255,498,270,498,255,522,270,522,
271,498,286,498,271,522,286,522,
287,498,302,498,287,522,302,522,
303,498,318,498,303,522,318,522,
319,498,334,498,319,522,334,522,
335,498,350,498,335,522,350,522,
351,498,366,498,351,522,366,522,
367,498,382,498,367,522,382,522,
383,498,398,498,383,522,398,522,
229,520,244,520,229,543,244,543,
245,520,260,520,245,543,260,543,
261,520,276,520,261,543,276,543,
277,520,292,520,277,543,292,543,
293,520,308,520,293,543,308,543,
309,520,324,520,309,543,324,543,
325,520,340,520,325,543,340,543,
341,520,356,520,341,543,356,543,
357,520,372,520,357,543,372,543,
373,520,388,520,373,543,388,543,
225,542,240,542,225,568,240,568,
241,542,256,542,241,568,256,568,
257,542,272,542,257,568,272,568,
273,542,288,542,273,568,288,568,
289,542,304,542,289,568,304,568,
305,542,320,542,305,568,320,568,
321,542,336,542,321,568,336,568,
337,542,352,542,337,568,352,568,
353,542,368,542,353,568,368,568,
369,542,384,542,369,568,384,568,
385,542,400,542,385,568,400,568,
401,542,416,542,401,568,416,568,
287,243,302,243,287,318,302,318,
303,243,318,243,303,318,318,318,
319,243,334,243,319,318,334,318,
335,243,350,243,335,318,350,318,
