384,237,399,237,384,338,399,338,
400,237,415,237,400,338,415,338,
416,237,431,237,416,338,431,338,
432,237,447,237,432,338,447,338,
448,237,463,237,448,338,463,338,
464,237,479,237,464,338,479,338,
480,237,495,237,480,338,495,338,
496,237,511,237,496,338,511,338,
512,237,527,237,512,338,527,338,
528,237,543,237,528,338,543,338,
544,237,559,237,544,338,559,338,
560,237,575,237,560,338,575,338,
576,237,591,237,576,338,591,338,
592,237,607,237,592,338,607,338,
608,237,623,237,608,338,623,338,
624,237,639,237,624,338,639,338,
640,237,655,237,640,338,655,338,
656,237,671,237,656,338,671,338,
672,237,687,237,672,338,687,338,
688,237,703,237,688,338,703,338,
704,237,719,237,704,338,719,338,
720,237,735,237,720,338,735,338,
736,237,751,237,736,338,751,338,
752,237,767,237,752,338,767,338,
768,237,783,237,768,338,783,338,
784,237,799,237,784,338,799,338,
395,336,410,336,395,391,410,391,
411,336,426,336,411,391,426,391,
427,336,442,336,427,391,442,391,
443,336,458,336,443,391,458,391,
459,336,474,336,459,391,474,391,
475,336,490,336,475,391,490,391,
484,319,499,319,484,411,499,411,
500,319,515,319,500,411,515,411,
516,319,531,319,516,411,531,411,
532,319,547,319,532,411,547,411,
548,319,563,319,548,411,563,411,
564,319,579,319,564,411,579,411,
580,319,595,319,580,411,595,411,
596,319,611,319,596,411,611,411,
612,319,627,319,612,411,627,411,
628,319,643,319,628,411,643,411,
644,319,659,319,644,411,659,411,
660,319,675,319,660,411,675,411,
676,319,691,319,676,411,691,411,
692,319,707,319,692,411,707,411,
708,319,723,319,708,411,723,411,
724,319,739,319,724,411,739,411,
740,319,755,319,740,411,755,411,
756,319,771,319,756,411,771,411,
772,319,787,319,772,411,787,411,
757,154,772,154,757,215,772,215,
773,154,788,154,773,215,788,215,
789,154,804,154,789,215,804,215,
