301,679,316,679,301,686,316,686,
320,626,335,626,320,641,335,641,
200,498,215,498,200,521,215,521,
216,498,231,498,216,521,231,521,
232,498,247,498,232,521,247,521,
248,494,263,494,248,523,263,523,
264,494,279,494,264,523,279,523,
280,494,295,494,280,523,295,523,
296,494,311,494,296,523,311,523,
312,494,327,494,312,523,327,523,
328,494,343,494,328,523,343,523,
344,494,359,494,344,523,359,523,
360,494,375,494,360,523,375,523,
376,494,391,494,376,523,391,523,
277,530,292,530,277,547,292,547,
293,530,308,530,293,547,308,547,
309,530,324,530,309,547,324,547,
301,363,316,363,301,506,316,506,
317,363,332,363,317,506,332,506,
333,363,348,363,333,506,348,506,
349,363,364,363,349,506,364,506,
365,363,380,363,365,506,380,506,
381,363,396,363,381,506,396,506,
397,363,412,363,397,506,412,506,
413,363,428,363,413,506,428,506,
429,363,444,363,429,506,444,506,
445,363,460,363,445,506,460,506,
200,619,215,619,200,635,215,635,
216,619,231,619,216,635,231,635,
135,338,150,338,135,477,150,477,
151,338,166,338,151,477,166,477,
167,338,182,338,167,477,182,477,
183,338,198,338,183,477,198,477,
199,338,214,338,199,477,214,477,
215,338,230,338,215,477,230,477,
231,338,246,338,231,477,246,477,
247,338,262,338,247,477,262,477,
263,338,278,338,263,477,278,477,
279,338,294,338,279,477,294,477,
226,624,241,624,226,636,241,636,
244,627,259,627,244,641,259,641,
260,627,275,627,260,641,275,641,
276,627,291,627,276,641,291,641,
292,627,307,627,292,641,307,641,
305,625,320,625,305,643,320,643,
186,635,201,635,186,670,201,670,
202,635,217,635,202,670,217,670,
218,635,233,635,218,670,233,670,
234,635,249,635,234,670,249,670,
250,635,265,635,250,670,265,670,
266,635,281,635,266,670,281,670,
284,631,299,631,284,672,299,672,
300,631,315,631,300,672,315,672,
316,631,331,631,316,672,331,672,
332,631,347,631,332,672,347,672,
348,631,363,631,348,672,363,672,
364,631,379,631,364,672,379,672,
380,631,395,631,380,672,395,672,
396,631,411,631,396,672,411,672,
229,672,244,672,229,687,244,687,
245,672,260,672,245,687,260,687,
261,672,276,672,261,687,276,687,
277,672,292,672,277,687,292,687,
293,672,308,672,293,687,308,687,
334,613,349,613,334,638,349,638,
350,613,365,613,350,638,365,638,
366,613,381,613,366,638,381,638,
382,613,397,613,382,638,397,638,
311,668,326,668,311,687,326,687,
327,668,342,668,327,687,342,687,
343,668,358,668,343,687,358,687,
359,668,374,668,359,687,374,687,
185,669,200,669,185,689,200,689,
201,669,216,669,201,689,216,689,
220,683,235,683,220,697,235,697,
236,683,251,683,236,697,251,697,
251,689,266,689,251,700,266,700,
267,689,282,689,267,700,282,700,
283,689,298,689,283,700,298,700,
292,691,307,691,292,700,307,700,
300,689,315,689,300,701,315,701,
316,689,331,689,316,701,331,701,
332,689,347,689,332,701,347,701,
340,676,355,676,340,696,355,696,
356,676,371,676,356,696,371,696,
372,676,387,676,372,696,387,696,
376,663,391,663,376,687,391,687,
392,663,407,663,392,687,407,687,
408,663,423,663,408,687,423,687,
184,463,199,463,184,483,199,483,
200,463,215,463,200,483,215,483,
216,463,231,463,216,483,231,483,
232,463,247,463,232,483,247,483,
248,463,263,463,248,483,263,483,
262,472,277,472,262,483,277,483,
278,472,293,472,278,483,293,483,
294,472,309,472,294,483,309,483,
310,472,325,472,310,483,325,483,
326,472,341,472,326,483,341,483,
343,460,358,460,343,479,358,479,
359,460,374,460,359,479,374,479,
375,460,390,460,375,479,390,479,
391,460,406,460,391,479,406,479,
143,615,158,615,143,649,158,649,
440,605,455,605,440,638,455,638,
